,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,KFRC,2020-11-04,2020-11-04 16:33:24,Q3,18763000,1308000.0,-673000.0,2908000.0,18301000,12500000,0.0,0.0,210910000,0.0,48902000,0.0,0.0,0.0,0.0,0.0,-1503000.0,0.0,0.0,-30000.0,-4164000.0,0.0,-4500000.0,0.0,0.0,101273000,52371000,48902000,0.0,48902000,https://www.sec.gov/Archives/edgar/data/930420/000093042020000216/0000930420-20-000216-index.htm,https://www.sec.gov/Archives/edgar/data/930420/000093042020000216/kfrc-20200930.htm
0,2020-06-30,KFRC,2020-08-10,2020-08-10 16:12:36,Q2,9885000.0,1380000.0,-3615000.0,2903000.0,11141000,-6804000.0,0.0,625000.0,192609000,7375000.0,35961000,0.0,0.0,0.0,0.0,0.0,-774000.0,0.0,0.0,-10123000.000000002,-4162000.0,0.0,-14590000,0.0,20597000,52371000,31774000,35961000,-1822000.0,34139000,https://www.sec.gov/Archives/edgar/data/930420/000093042020000156/0000930420-20-000156-index.htm,https://www.sec.gov/Archives/edgar/data/930420/000093042020000156/kfrc-20200630.htm
0,2020-03-31,KFRC,2020-05-07,2020-05-07 16:07:40,Q1,9106000.0,1393000.0,-126000.0,2896000.0,21197000,-20176000,0.0,0.0,181468000,7593000.0,3005000.0,0.0,0.0,0.0,0.0,0.0,-1971000.0,0.0,0.0,-19470000,-4293000.0,0.0,10909000,0.0,11943000,31774000,19831000,3005000.0,-1971000.0,1034000.0,https://www.sec.gov/Archives/edgar/data/930420/000093042020000100/0000930420-20-000100-index.htm,https://www.sec.gov/Archives/edgar/data/930420/000093042020000100/kfrc-20200331.htm
0,2019-12-31,KFRC,2020-02-21,2020-02-21 16:06:43,Q4,14207999.999999998,1429999.9999999998,-1071000.0,1115000.0,-20382000,5491000.0,0.0,-3932000.0,160271000,5399999.999999999,20107000.000000007,-5189000.0,0.0,-102266000,0.0,214810000,-4840999.999999994,319000.0,0.0,-32506000,-3881999.9999999995,37421000,-36754999.99999999,0.0,-21488999.999999996,19831000.000000004,41320000,20107000.000000007,-2631000.0,17476000.000000007,https://www.sec.gov/Archives/edgar/data/930420/000093042020000033/0000930420-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/930420/000093042020000033/kfrc-20191231.htm
0,2019-09-30,KFRC,2019-10-31,2019-10-31 16:58:04,Q3,14939999.999999998,1428000.0,-713000.0000000001,2419000.0,-29304000,-2158000.0,0.0,305000.0,180653000,5460999.999999998,24180000,0.0,0.0,0.0,0.0,0.0,-2986000.000000004,0.0,0.0,-40401000,-4042000.000000002,0.0,-44921000.00000001,0.0,-23727000.000000004,41319999.99999999,65047000,24180000,-3543999.9999999995,20636000,https://www.sec.gov/Archives/edgar/data/930420/000093042019000238/0000930420-19-000238-index.htm,https://www.sec.gov/Archives/edgar/data/930420/000093042019000238/kfrc-20190930.htm
0,2019-06-30,KFRC,2019-08-01,2019-08-01 16:11:38,Q2,74859000,1651000.0000000002,20049000,2430000.0,59560000,-5452000.0,0.0,-3508000.0,209957000,-75652999.99999999,10540999.999999998,0.0,0.0,0.0,0.0,0.0,113508000,0.0,0.0,-36671000,-4278000.0,0.0,-59260999.99999999,0.0,64788000,65047000,259000.0,10540999.999999998,-2688000.0,7852999.999999999,https://www.sec.gov/Archives/edgar/data/930420/000093042019000176/0000930420-19-000176-index.htm,https://www.sec.gov/Archives/edgar/data/930420/000093042019000176/kfrc-20190630.htm
0,2019-03-31,KFRC,2019-05-02,2019-05-02 16:37:25,Q1,26855000,1972000.0,-18314000,2620000.0,-7707000.0,-7377000.0,0.0,5841000.0,150397000,6710000.0,11789000,0.0,0.0,0.0,0.0,0.0,-2496000.0,0.0,0.0,-14875000,-4406000.0,0.0,-9146000.0,0.0,147000.0,259000.0,112000.0,11789000,-1496000.0,10293000,https://www.sec.gov/Archives/edgar/data/930420/000093042019000122/0000930420-19-000122-index.htm,https://www.sec.gov/Archives/edgar/data/930420/000093042019000122/kfrc-20190331.htm
0,2018-12-31,KFRC,2019-02-22,2019-02-22 17:26:21,Q4,16360000,2015000.0000000007,2019000.0,4245000.0,904000.0,3328000.0,0.0,91000.0,158104000,3288999.9999999995,23042999.999999993,-2054000.0,0.0,-10058000,0.0,11058000,-1160000.0,-985000.0,0.0,-9717000.0,-4471000.0,-28800000,-22239999.999999996,0.0,-357000.0,143000.0,500000.0,23042999.999999993,-1160000.0,21882999.999999993,https://www.sec.gov/Archives/edgar/data/930420/000093042019000034/0000930420-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/930420/000093042019000034/kfrc-12312018x10k.htm
0,2018-09-30,KFRC,2018-11-01,2018-11-01 16:32:17,Q3,16169999.999999998,2080000.0,-530000.0,2006000.0,-5500000.0,927000.0,0.0,-194000.0,157200000,3229999.9999999995,26420000.00000001,0.0,0.0,0.0,0.0,0.0,110000.00000000032,0.0,0.0,-339999.9999999999,-4460000.0,0.0,-26530000,0.0,0.0,500000.0,500000.0,26420000.00000001,-889999.9999999997,25530000.00000001,https://www.sec.gov/Archives/edgar/data/930420/000093042018000276/0000930420-18-000276-index.htm,https://www.sec.gov/Archives/edgar/data/930420/000093042018000276/kfrc-20180930.htm
0,2018-06-30,KFRC,2018-08-02,2018-08-02 16:07:31,Q2,16270000,2050000.0,-540000.0,2292000.0,-6300000.0,-1829000.0,0.0,5937000.0,162700000,3580000.0,28009999.999999996,-1647000.0,0.0,-91000.0,0.0,91000.0,-1650000.0,-485000.0,0.0,-90000.00000000163,-2970000.0,-22600000,-26150000,0.0,210000.0,510000.0,300000.0,28009999.999999996,-1650000.0,26359999.999999996,https://www.sec.gov/Archives/edgar/data/930420/000093042018000183/0000930420-18-000183-index.htm,https://www.sec.gov/Archives/edgar/data/930420/000093042018000183/kfrc-06302018x10q.htm
