,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-08-31,GBX,2020-10-28,2020-10-28 16:06:34,Q4,7691000.0,27398000,1961000.0,732000.0,-162975000,24895000,154052000,-31594000,744998000,0.0,183229000,0.0,0.0,0.0,0.0,0.0,-5485000.0,0.0,0.0,0.0,-8829000.0,0.0,-84713000,0.0,98125000,0.0,0.0,183229000,0.0,183229000,https://www.sec.gov/Archives/edgar/data/923120/000156459020048326/0001564590-20-048326-index.htm,https://www.sec.gov/Archives/edgar/data/923120/000156459020048326/gbx-10k_20200831.htm
0,2020-05-31,GBX,2020-07-10,2020-07-10 16:08:26,Q3,35868999.99999999,23113999.999999996,-4735999.999999999,1100000.0,1720105000,64322000,67713000,-9255000.0,907973000,-11968000,222206000.00000003,-14492000,0.0,0.0,0.0,36694000,22202000.000000004,-204686000,0.0,0.0,-9032000.0,1115032000,335955000,-14869000.000000002,565494000,735393000,169899000,222206000.00000003,-14491999.999999996,207714000.00000003,https://www.sec.gov/Archives/edgar/data/923120/000156459020032189/0001564590-20-032189-index.htm,https://www.sec.gov/Archives/edgar/data/923120/000156459020032189/gbx-10q_20200531.htm
0,2020-02-29,GBX,2020-04-07 00:00:00,2020-04-07 16:07:13,Q2,20015000.000000004,30003000,-199000.00000000073,4043000.0,7504000.0,-12379000,14504000,-20567000,-812132000,6405000.0,-62855000.00000001,-17618000,0.0,0.0,0.0,21185000,3567000.0,-7847000.0,0.0,0.0,-16969000,-79576000,-20689000,-3804999.9999999995,-83782000.00000001,169820000,253602000,-62855000.00000001,-17618000.000000004,-80473000,https://www.sec.gov/Archives/edgar/data/923120/000156459020015709/0001564590-20-015709-index.html,https://www.sec.gov/Archives/edgar/data/923120/000156459020015709/gbx-10q_20200229.htm
0,2019-11-30,GBX,2020-01-08 00:00:00,2020-01-08 16:07:05,Q1,24011000,29335000,-6515000.0,3157000.0,71386000,58488000,-69662000,-47421000,-819636000,1893000.0,-70319000,-23216000,0.0,0.0,0.0,30415000,7199000.0,-2399000.0,0.0,0.0,-343000.0,242246000,-14098000,981000.0,-76237000,253447000,329684000,-70319000,-23216000,-93535000,https://www.sec.gov/Archives/edgar/data/923120/000119312520003793/0001193125-20-003793-index.html,https://www.sec.gov/Archives/edgar/data/923120/000119312520003793/d819692d10q.htm
0,2019-08-31,GBX,2019-10-29 00:00:00,2019-10-29 16:46:35,Q4,50799000.00000001,22897999.999999996,253000.0000000001,361000.0,-124067000,-14904000,26645000,25329000,-891022000,-3629000.0000000005,72882000,-48288000,-361878000,0.0,0.0,27673000,-385359000,-1777000.0,0.0,0.0,-8120999.999999999,259625000,279668000,-9800000.0,-42609000.00000001,317016000,359625000,72882000,-48288000.00000001,24593999.99999999,https://www.sec.gov/Archives/edgar/data/923120/000119312519277713/0001193125-19-277713-index.html,https://www.sec.gov/Archives/edgar/data/923120/000119312519277713/d759252d10k.htm
0,2019-05-31,GBX,2019-07-02 00:00:00,2019-07-02 16:08:14,Q3,25847000,20018000,-17073000,3481000.0,22341000,4628000.0,-15425000,2123000.0,-766955000,5713000.000000001,52499000.00000001,-51769000,0.0,0.0,0.0,33160000,-14918000,-4125000.0,0.0,0.0,-8421000.0,14793000,-15878000,-3691000.0,18012000,359512000,341500000,52499000.00000001,-51768999.99999999,730000.00000002,https://www.sec.gov/Archives/edgar/data/923120/000119312519188234/0001193125-19-188234-index.html,https://www.sec.gov/Archives/edgar/data/923120/000119312519188234/d730241d10q.htm
0,2019-02-28,GBX,2019-04-05 00:00:00,2019-04-05 16:07:21,Q2,5782999.999999998,20115000,-1045000.0,4117000.0,-19567000,-31536000,-91343000,39407000,-789296000,-3987000.000000001,-49503000.000000015,-69499000,0.0,0.0,0.0,32848000,-39915000,1167000.0,0.0,0.0,-16184000,-128711000,-22431000,3264000.0,-108584999.99999999,354212000,462797000,-49503000.000000015,-69499000,-119002000.00000001,https://www.sec.gov/Archives/edgar/data/923120/000119312519099188/0001193125-19-099188-index.html,https://www.sec.gov/Archives/edgar/data/923120/000119312519099188/d702154d10q.htm
0,2018-11-30,GBX,2019-01-09 00:00:00,2019-01-09 13:16:39,Q1,23382000,20700000,-2360000.0,3194000.0,9471000.0,54834000,-63045000,-10949000,-769729000,-5877000.0,-97119000,-28677000,0.0,0.0,0.0,22449000,-3789000.0,4840000.0,0.0,0.0,-467000.0,493966000,35542000,-2439000.0,-67805000,462895000,530700000,-97119000,-28677000,-125796000,https://www.sec.gov/Archives/edgar/data/923120/000119312519005129/0001193125-19-005129-index.html,https://www.sec.gov/Archives/edgar/data/923120/000119312519005129/d666646d10q.htm
0,2018-08-31,GBX,2018-10-26 00:00:00,2018-10-26 16:13:19,Q4,37199999.99999999,19200000.000000004,-1700000.0000000028,9003000.0,-11900000,-58571000,-22322000,19134000,-779200000,7700000.0,23700000.000000004,-58192000,-34874000,0.0,0.0,17297000,-73900000,-7388000.0,0.0,0.0,-8000000.0,-51138000,-7299999.999999997,-2199999.999999999,-59599999.99999999,530400000,590000000,23700000.000000004,-58100000.00000001,-34400000.00000001,https://www.sec.gov/Archives/edgar/data/923120/000119312518309099/0001193125-18-309099-index.html,https://www.sec.gov/Archives/edgar/data/923120/000119312518309099/d542419d10k.htm
0,2018-05-31,GBX,2018-06-29 00:00:00,2018-06-29 16:06:45,Q3,36200000,18700000.000000004,-3699999.999999996,7737000.0,9500000.0,701000.0,5941000.0,-11536000,-767300000,-2000000.0,87300000,-65153000,0.0,0.0,0.0,11378000,-41400000,-12347000,0.0,0.0,-8399999.999999998,-4915000.0,-29500000,-12000000,4300000.000000001,590300000,586000000,87300000,-65200000,22100000,https://www.sec.gov/Archives/edgar/data/923120/000119312518209643/0001193125-18-209643-index.html,https://www.sec.gov/Archives/edgar/data/923120/000119312518209643/d593645d10q.htm
