,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,GNRC,2018-05-07 00:00:00,2018-05-07 16:13:35,Q1,33800000,11700000,4300000.0,3106000.0,26000000,18744000,-48798000,-9439000.0,454200000,4400000.0,29000000,-6496000.0,-369000.0,-25656000,0.0,26524000,-6000000.0,-3911000.0,0.0,-24300000,0.0,13681000,-16200000,900000.0,7700000.0,146200000,138500000,29000000,-6500000.0,22500000,https://www.sec.gov/Archives/edgar/data/1474735/000143774918008863/0001437749-18-008863-index.html,https://www.sec.gov/Archives/edgar/data/1474735/000143774918008863/gnrc20180331_10q.htm
0,2017-12-31,GNRC,2018-02-26 00:00:00,2018-02-26 16:58:16,Q4,83800000,13299999.999999996,-3900000.000000002,1803000.0,76800000,40337000,-33016000,42994000,428200000,2900000.0000000005,140500000.00000003,-16603000,0.0,0.0,0.0,5000.0,-18700000,-33922000,0.0,5199999.999999999,0.0,-77439000,-111300000,-799999.9999999998,9700000.000000004,138500000,128800000,140500000.00000003,-16599999.999999998,123900000.00000003,https://www.sec.gov/Archives/edgar/data/1474735/000143774918003334/0001437749-18-003334-index.html,https://www.sec.gov/Archives/edgar/data/1474735/000143774918003334/gnrc20171231_10k.htm
0,2017-09-30,GNRC,2017-11-06 00:00:00,2017-11-06 16:12:07,Q3,39699999.99999999,13100000.000000002,8800000.0,2584000.0,-36100000,-75470000,30719000,26354000,351400000,3699999.999999999,66300000,-6628000.0,97000.0,0.0,0.0,32000.0,-5799999.999999999,-7981000.0,0.0,500000.0,0.0,8705000.0,700000.0000000028,399999.9999999999,61700000,128800000,67100000,66300000,-6699999.999999999,59600000,https://www.sec.gov/Archives/edgar/data/1474735/000143774917018410/0001437749-17-018410-index.html,https://www.sec.gov/Archives/edgar/data/1474735/000143774917018410/gnrc20170930_10q.htm
0,2017-06-30,GNRC,2017-08-04 00:00:00,2017-08-04 16:07:49,Q2,25400000.000000004,13000000,10000000,3186000.0,22700000,-14611000,21357000,-1585000.0,387500000,4300000.0,59500000,-6482000.0,-450000.0,-30012000,0.0,30022000,-6100000.000000001,-37777000,0.0,-29900000.000000004,0.0,-34447000,-44700000,1100000.0,9600000.000000002,67100000,57500000,59500000,-6500000.0,53000000,https://www.sec.gov/Archives/edgar/data/1474735/000143774917013821/0001437749-17-013821-index.html,https://www.sec.gov/Archives/edgar/data/1474735/000143774917013821/gnrc20170630_10q.htm
0,2017-03-31,GNRC,2017-05-05 00:00:00,2017-05-05 16:05:28,Q1,12200000,12600000.000000002,6500000.0,2632000.0,23200000,19973000,-35338000,-24975000,364800000,3200000.0,-5200000.0,-3548000.0,1610000.0,0.0,0.0,35000.0,-1300000.0,-35194000,0.0,1100000.0,0.0,87924000,-4800000.0,1400000.0,-9800000.0,57500000,67300000,-5200000.0,-3500000.0,-8700000.0,https://www.sec.gov/Archives/edgar/data/1474735/000143774917008152/0001437749-17-008152-index.html,https://www.sec.gov/Archives/edgar/data/1474735/000143774917008152/gnrc20170331_10q.htm
0,2016-12-31,GNRC,2017-02-24 00:00:00,2017-02-24 16:05:35,Q4,41599999.99999999,13200000,16400000,1688000.0,3800000.0,2560000.0,9337000.0,35526000,341600000,3200000.000000001,123900000,-9620000.0,0.0,-50003000,0.0,34685000,-24899999.99999999,-19511000,0.0,-48400000.00000001,0.0,-15524000,-84999999.99999999,-800000.0,13100000.000000002,67300000,54200000,123900000,-9700000.0,114200000,https://www.sec.gov/Archives/edgar/data/1474735/000143774917003237/0001437749-17-003237-index.html,https://www.sec.gov/Archives/edgar/data/1474735/000143774917003237/gnrc20161231_10k.htm
0,2016-09-30,GNRC,2016-11-04 00:00:00,2016-11-04 16:06:44,Q3,26000000.000000004,14900000,13799999.999999998,2419000.0,-36800000,-2253000.0,7223000.0,-20155000,337800000,6300000.000000001,48300000,-6843000.0,-500000.0,-65358000,0.0,66660000,-6100000.000000008,-1917000.0,0.0,-65300000.00000001,0.0,3331000.0,-64000000,199999.99999999997,-21500000,54100000,75600000,48300000,-6800000.000000001,41500000,https://www.sec.gov/Archives/edgar/data/1474735/000143774916041147/0001437749-16-041147-index.html,https://www.sec.gov/Archives/edgar/data/1474735/000143774916041147/gnrc20161022_10q.htm
0,2016-06-30,GNRC,2016-08-05,2016-08-05 16:07:58,Q2,21000000,13600000,4000000.0,2901000.0,-9200000.0,-17626000,9706000.0,23885000,374600000,3999999.9999999995,59000000,-6911000.0,394000.0,-34576000,0.0,34616000,-6399999.999999992,-2176000.0,0.0,-34600000,0.0,-78235000,-45600000,-700000.0000000001,6299999.999999997,75700000,69400000,59000000,-6900000.0,52100000,https://www.sec.gov/Archives/edgar/data/1474735/000143774916036603/gnrc20160630_10q.htm,https://www.sec.gov/Archives/edgar/data/1474735/000143774916036603/gnrc20160630_10q.htm
0,2016-03-31,GNRC,2016-05-06 00:00:00,2016-05-06 16:50:17,Q1,10200000,12800000,5100000.0,2485000.0,-35000000,8237000.0,-10752000,-6348000.0,383800000,3600000.0,22200000,-7093000.0,-61280000,0.0,0.0,7000.0,-68400000,-4151000.0,0.0,0.0,-100000.0,72491000,-1100000.0,800000.0,-46500000,69400000,115900000,22200000,-7100000.0,15100000,https://www.sec.gov/Archives/edgar/data/1474735/000143774916031130/0001437749-16-031130-index.html,https://www.sec.gov/Archives/edgar/data/1474735/000143774916031130/gnrc20160331_10q.htm
0,2015-12-31,GNRC,2016-02-26 00:00:00,2016-02-26 17:45:29,Q4,9100000.00000001,10500000,-300000.0000000007,1352000.0,-10600000,24448000,37403000,-15545000,418800000,43300000,111699999.99999999,-10543000,695000.0,-35564000,0.0,35564000,-9799999.999999996,-7951000.0,0.0,-35500000,0.0,11793000,-31700000.000000004,-800000.0000000003,69400000,115900000,46500000,111699999.99999999,-10599999.999999998,101099999.99999999,https://www.sec.gov/Archives/edgar/data/1474735/000143774916026187/0001437749-16-026187-index.html,https://www.sec.gov/Archives/edgar/data/1474735/000143774916026187/gnrc20151231_10k.htm
0,2015-09-30,GNRC,2015-11-06 00:00:00,2015-11-06 14:12:33,Q3,34099999.99999999,10600000.000000002,18400000,1799000.0,-71500000,-44782000,37993000,-29603000,429400000,5300000.000000001,35300000.00000001,-5850000.0,-74710000,-64378000,0.0,64395000,-80600000,-3832000.0,0.0,-64400000,0.0,-150365000,-63000000,-799999.9999999998,-109100000.00000001,46499999.99999999,155600000,35300000.00000001,-5800000.000000001,29500000.000000004,https://www.sec.gov/Archives/edgar/data/1474735/000143774915020022/0001437749-15-020022-index.html,https://www.sec.gov/Archives/edgar/data/1474735/000143774915020022/gnrc20150930_10q.htm
0,2015-06-30,GNRC,2015-08-07 00:00:00,2015-08-07 16:22:09,Q2,14800000,10200000,5700000.0,2582000.0,31000000,-1986000.0,-28840000,14758000,500900000,7900000.0,16300000,-7730000.0,-141000.0,0.0,0.0,59000.0,-7800000.000000001,-5110000.0,0.0,0.0,0.0,7404000.0,-3199999.999999996,199999.99999999974,5500000.0,155600000,150100000,16300000,-7800000.000000001,8499999.999999998,https://www.sec.gov/Archives/edgar/data/1474735/000143774915015234/0001437749-15-015234-index.html,https://www.sec.gov/Archives/edgar/data/1474735/000143774915015234/gnrc20150630_10q.htm
0,2015-03-31,GNRC,2015-05-08 00:00:00,2015-05-08 13:33:58,Q1,19700000,9000000.0,3200000.0,2508000.0,-20100000,31930000,-37472000,2619000.0,469900000,5600000.0,25300000,-6528000.0,374000.0,0.0,0.0,29000.0,-6100000.0,-6256000.0,0.0,0.0,-1400000.0,101212000,-56600000,-2300000.0,-39700000,150100000,189800000,25300000,-6500000.0,18800000,https://www.sec.gov/Archives/edgar/data/1474735/000143774915009450/0001437749-15-009450-index.html,https://www.sec.gov/Archives/edgar/data/1474735/000143774915009450/gnrc20150331_10q.htm
0,2014-12-31,GNRC,2015-02-27,2015-02-27 14:48:24,Q4,49399999.99999999,9000000.0,2299999.999999997,3209000.0,-12800000,25759000,13009000,-4946000.0,490000000,6000000.0,110500000,-11967000,-55887000,0.0,0.0,-521000.0,-67500000,-1703000.0,0.0,0.0,-200000.00000000006,-7002000.0,-25500000,-899999.9999999999,16600000,189800000,173200000,110500000,-12000000.000000004,98500000,https://www.sec.gov/Archives/edgar/data/1474735/000143774915003654/gnrc20141231_10k.htm,https://www.sec.gov/Archives/edgar/data/1474735/000143774915003654/gnrc20141231_10k.htm
0,2014-09-30,GNRC,2014-11-07 00:00:00,2014-11-07 15:35:04,Q3,36500000,8799999.999999998,7500000.0,3200000.0,-400000.0,10177000,-21961000,13498000,502800000,7200000.0,57200000,-9405000.0,-4880000.0,0.0,0.0,-1033000.0,-14300000,-17675000,0.0,0.0,-199999.99999999997,-73581000,-66700000,-1100000.0,-24799999.999999996,173200000,198000000,57200000,-9399999.999999998,47800000,https://www.sec.gov/Archives/edgar/data/1474735/000143774914020036/0001437749-14-020036-index.html,https://www.sec.gov/Archives/edgar/data/1474735/000143774914020036/gnrc20140930_10q.htm
0,2014-06-30,GNRC,2014-08-07 00:00:00,2014-08-07 16:29:24,Q2,54000000,8400000.0,15500000.000000002,2881000.0,50100000,-21600000,4529000.0,2258000.0,503200000,-16200000,48900000,-8392000.0,-429000.0,0.0,0.0,66000.0,-8799999.999999998,-495000.0,0.0,0.0,-200000.0,9215000.0,-15900000,100000.0,24199999.999999996,197900000,173700000,48900000,-8400000.0,40500000,https://www.sec.gov/Archives/edgar/data/1474735/000143774914014607/0001437749-14-014607-index.html,https://www.sec.gov/Archives/edgar/data/1474735/000143774914014607/gnrc20140630_10q.htm
0,2014-03-31,GNRC,2014-05-08 00:00:00,2014-05-08 12:28:02,Q1,34700000,8500000.0,12600000,3322000.0,49700000,-17324000,7931000.0,4459000.0,453100000,4700000.0,36400000,-4925000.0,0.0,0.0,0.0,24000.0,-4900000.0,-6571000.0,0.0,0.0,-300000.0,172452000,-7900000.0,0.0,23600000,173700000,150100000,36400000,-4900000.0,31500000,https://www.sec.gov/Archives/edgar/data/1474735/000147473514000015/0001474735-14-000015-index.html,https://www.sec.gov/Archives/edgar/data/1474735/000147473514000015/form10q.htm
0,2013-12-31,GNRC,2014-03-03,2014-03-03 10:35:43,Q4,48500000,9300000.0,25300000.000000004,2897000.0,28300000,11011000,8822000.0,758000.0,403400000,4299999.999999997,104699999.99999999,-16513000,-42152000,0.0,0.0,186000.0,-58599999.99999999,-8438000.0,0.0,0.0,0.0,29443000,-12600000.00000001,200000.0,33600000,150100000,116500000,104699999.99999999,-16500000,88199999.99999999,https://www.sec.gov/Archives/edgar/data/1474735/000147473514000005/form10k.htm,https://www.sec.gov/Archives/edgar/data/1474735/000147473514000005/form10k.htm
0,2013-09-30,GNRC,2013-11-05 00:00:00,2013-11-05 11:57:13,Q3,47099999.99999999,9900000.0,22100000,3279000.0,8500000.0,20640000,1251000.0,-25589000,375100000,5500000.0,80899999.99999999,-4206000.0,-80239000,0.0,0.0,16000.0,-84400000,887206000,0.0,0.0,0.0,-903823000,-6599999.999999994,-100000.0,-10100000.000000002,116500000,126600000,80899999.99999999,-4200000.000000001,76699999.99999999,https://www.sec.gov/Archives/edgar/data/1474735/000147473513000038/0001474735-13-000038-index.html,https://www.sec.gov/Archives/edgar/data/1474735/000147473513000038/form10q.htm
0,2013-06-30,GNRC,2013-08-07 00:00:00,2013-08-07 08:52:59,Q2,28200000.000000004,8799999.999999998,15199999.999999996,3261000.0,99500000,-2260000.0,-29554000,-3617000.0,366600000,19300000,36000000,-5729000.0,6278000.0,0.0,0.0,2250000.0,2800000.0,-815500000,0.0,0.0,-340799999.99999994,1261943000,33399999.99999999,0.0,72300000.00000001,126600000.00000001,54300000,36000000,-5800000.0,30200000,https://www.sec.gov/Archives/edgar/data/1474735/000147473513000025/0001474735-13-000025-index.html,https://www.sec.gov/Archives/edgar/data/1474735/000147473513000025/form10q.htm
0,2013-03-31,GNRC,2013-05-07 00:00:00,2013-05-07 15:34:56,Q1,50700000,8800000.0,20100000,2931000.0,39400000,-34648000,-33007000,22601000,267100000,7200000.0,38300000,-4322000.0,0.0,0.0,0.0,10000.0,-4300000.0,-82250000,0.0,0.0,-2600000.0,51596000,-87600000,0.0,-53700000,54300000,108000000,38300000,-4300000.0,34000000,https://www.sec.gov/Archives/edgar/data/1474735/000147473513000014/0001474735-13-000014-index.html,https://www.sec.gov/Archives/edgar/data/1474735/000147473513000014/form10q.htm
0,2012-12-31,GNRC,2013-03-13 00:00:00,2013-03-13 13:56:53,Q4,28299999.999999996,11200000.000000002,22900000,2759000.0,-16300000,18147000,-6971000.0,19540000,227700000,5399999.999999999,106400000,-8967000.0,-44769000,0.0,0.0,72000.0,-53599999.99999999,-2250000.0,0.0,0.0,0.0,49658000,-2700000.000000017,0.0,50100000,108100000,58000000,106400000,-8999999.999999998,97400000,https://www.sec.gov/Archives/edgar/data/1474735/000147473513000006/0001474735-13-000006-index.html,https://www.sec.gov/Archives/edgar/data/1474735/000147473513000006/form10k.htm
0,2012-09-30,GNRC,2012-11-06 00:00:00,2012-11-06 15:45:38,Q3,25500000.000000007,14499999.999999998,15899999.999999998,2764000.0,52400000,-28960000,39924000,-17395000,244000000,4899999.999999999,69499999.99999999,-7921000.0,4000.0,0.0,0.0,3000.0,-7899999.999999999,-763000.0,0.0,0.0,0.0,33715000,-13899999.999999978,0.0,47599999.99999999,57899999.99999999,10300000,69499999.99999999,-7900000.0,61599999.99999999,https://www.sec.gov/Archives/edgar/data/1474735/000147473512000053/0001474735-12-000053-index.html,https://www.sec.gov/Archives/edgar/data/1474735/000147473512000053/form10q.htm
0,2012-06-30,GNRC,2012-08-07 00:00:00,2012-08-07 09:11:30,Q2,9299999.999999996,14300000,5400000.000000002,2818000.0,-67100000,13931000,-26909000,-15706000,191600000,13700000.000000002,21100000,-3366000.0,0.0,0.0,0.0,16000.0,-3399999.9999999995,-575000000,0.0,0.0,-404300000,798713000,-99200000.00000001,0.0,-81399999.99999999,10300000.00000001,91700000,21100000,-3400000.0,17700000,https://www.sec.gov/Archives/edgar/data/1474735/000147473512000037/0001474735-12-000037-index.html,https://www.sec.gov/Archives/edgar/data/1474735/000147473512000037/form10q.htm
0,2012-03-31,GNRC,2012-05-08 00:00:00,2012-05-08 16:48:15,Q1,30100000,14200000,18200000,2439000.0,40800000,-3255000.0,-37700000,9663000.0,258700000,7400000.0,38600000,-2138000.0,-2279000.0,0.0,0.0,0.0,-4400000.0,-597874000,0.0,0.0,0.0,654041000,-35600000,0.0,-1400000.0,91700000,93100000,38600000,-2100000.0,36500000,https://www.sec.gov/Archives/edgar/data/1474735/000147473512000025/0001474735-12-000025-index.html,https://www.sec.gov/Archives/edgar/data/1474735/000147473512000025/form10q.htm
0,2011-12-31,GNRC,2012-03-09 00:00:00,2012-03-09 14:12:16,Q4,267100000,14399999.999999998,-238200000,3184000.0,-45100000,32237000,-34728000,19147000,217900000,13200000,80699999.99999999,-7599000.0,-83907000,0.0,0.0,10000.0,-91500000,-34624000,0.0,0.0,0.0,-45765000,-34800000.00000001,0.0,-45600000,93100000,138700000,80699999.99999999,-7600000.0,73099999.99999999,https://www.sec.gov/Archives/edgar/data/1474735/000147473512000013/0001474735-12-000013-index.html,https://www.sec.gov/Archives/edgar/data/1474735/000147473512000013/form10k.htm
0,2011-09-30,GNRC,2011-11-14 00:00:00,2011-11-14 10:10:04,Q3,37400000,14200000,0.0,1745000.0,52600000,-71099000,10913000,-3557000.0,263000000,2300000.0,61000000,-1057000.0,0.0,0.0,0.0,0.0,-1100000.0,0.0,0.0,0.0,0.0,59974000,0.0,0.0,59900000,138600000,78700000,61000000,-1100000.0,59900000,https://www.sec.gov/Archives/edgar/data/1474735/000147473511000042/0001474735-11-000042-index.html,https://www.sec.gov/Archives/edgar/data/1474735/000147473511000042/form10q.htm
0,2011-06-30,GNRC,2011-08-12 00:00:00,2011-08-12 16:15:36,Q2,15300000,13900000.000000002,0.0,837238.0,29800000,16617703,12591000,2737093.0,210400000,2400000.0000000005,15300000,-3395121.0,0.0,0.0,0.0,850253.0,-1799999.9999999998,-24731000,0.0,0.0,0.0,79056000,-24700000,0.0,-11200000.000000002,78800000,90000000,15300000,-1799999.9999999998,13500000,https://www.sec.gov/Archives/edgar/data/1474735/000147473511000032/0001474735-11-000032-index.html,https://www.sec.gov/Archives/edgar/data/1474735/000147473511000032/form10q.htm
0,2011-03-31,GNRC,2011-05-13 00:00:00,2011-05-13 14:50:37,Q1,4800000.0,13600000,0.0,0.0,-5200000.0,29000.0,-16650000,10403000,180600000,2500000.0,12700000,3000.0,0.0,0.0,0.0,0.0,-1600000.0,0.0,0.0,300000.0,0.0,0.0,300000.0,0.0,11400000,90000000,78600000,12700000,-1600000.0,11100000,https://www.sec.gov/Archives/edgar/data/1474735/000147473511000018/0001474735-11-000018-index.html,https://www.sec.gov/Archives/edgar/data/1474735/000147473511000018/form10q.htm
0,2010-12-31,GNRC,2011-03-07,2011-03-07 17:10:05,Q4,18600000,14899999.999999994,0.0,1729000.0,-43300000,-125000.0,507000.0,-19952000,185800000,2800000.000000001,31400000.000000007,38000.0,-1649000.0,0.0,0.0,0.0,-6899999.999999999,-74193000,0.0,0.0,0.0,0.0,-74200000,0.0,-49700000,78600000,128300000,31400000.000000007,-5300000.0,26100000.000000007,https://www.sec.gov/Archives/edgar/data/1474735/000147473511000011/form10k.htm,https://www.sec.gov/Archives/edgar/data/1474735/000147473511000011/form10k.htm
0,2010-09-30,GNRC,2010-11-12 00:00:00,2010-11-12 15:14:21,Q3,22999999.999999996,15000000.000000004,0.0,1675000.0,38700000,70000.0,-15922000,18502000,229100000,2299999.999999999,36499999.99999999,3073000.0,0.0,0.0,0.0,0.0,-1299999.9999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35200000,128300000,93100000,36499999.99999999,-1299999.9999999998,35199999.99999999,https://www.sec.gov/Archives/edgar/data/1474735/000147473510000013/0001474735-10-000013-index.html,https://www.sec.gov/Archives/edgar/data/1474735/000147473510000013/form10q_093010.htm
0,2010-06-30,GNRC,2010-08-13 00:00:00,2010-08-13 15:39:15,Q2,12800000,14799999.999999998,0.0,1713000.0,28700000,-42000.0,-4347000.0,15246000,190400000,2300000.000000001,28200000.000000004,-1471000.0,0.0,0.0,0.0,0.0,-1400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26700000.000000004,93100000,66400000,28200000.000000004,-1400000.0,26800000.000000004,https://www.sec.gov/Archives/edgar/data/1474735/000110465910044364/0001104659-10-044364-index.html,https://www.sec.gov/Archives/edgar/data/1474735/000110465910044364/a10-13073_110q.htm
0,2010-03-31,GNRC,2010-05-14 00:00:00,2010-05-14 06:01:25,Q1,2500000.0,14700000.000000002,0.0,1246000.0,-51300000,-27000.0,16611000,-5900000.0,161700000,6100000.0,18400000,-1564000.0,0.0,0.0,0.0,0.0,-1600000.0,-360117000,248309000,248300000,0.0,0.0,-111800000,0.0,-94900000,66400000,161300000,18400000,-1600000.0,16800000,https://www.sec.gov/Archives/edgar/data/1474735/000110465910028381/0001104659-10-028381-index.html,https://www.sec.gov/Archives/edgar/data/1474735/000110465910028381/a10-10065_110q.htm
