,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,AFGH,2020-08-06,2020-08-06 14:10:08,Q2,164000000,-34000000,0.0,4000000.0,3064000000,46000000,0.0,0.0,48586000000,0.0,555000000,-20000000,0.0,-2313000000,2573000000,97000000,357000000,0.0,2000000.0,-76000000,-41000000,228000000,113000000,0.0,1025000000,2698000000,1673000000,555000000,20000000,555000000,https://www.sec.gov/Archives/edgar/data/1042046/000104204620000032/0001042046-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1042046/000104204620000032/afg-20200630.htm
0,2020-03-31,AFGH,,,Q1,-304000000,113000000,0.0,5000000.0,-988000000,0.0,0.0,0.0,45522000000,0.0,532000000,0.0,0.0,-4446000000,2951000000,-158000000,-1653000000,0.0,10000000,-61000000,-40000000,571000000,480000000,0.0,1673000000,1673000000,0.0,532000000,0.0,532000000,,
0,2019-12-31,AFGH,,,Q4,183000000,64000000,0.0,6000000.0,764000000,0.0,0.0,0.0,46510000000,0.0,765000000,0.0,0.0,-3060000000,1799000000,-26000000,-1287000000,-150000000,7000000.0,2693000000,-203000000,-2204000000,143000000,0.0,-379000000,2314000000,2693000000,765000000,0.0,765000000,,
0,2019-09-30,AFGH,,,Q3,139000000,123000000,0.0,5000000.0,702000000,0.0,0.0,0.0,45746000000,0.0,814000000,0.0,0.0,-2430000000,1660000000,44000000,-726000000,0.0,10000000,-319000000,-36000000,576000000,231000000,0.0,319000000,2693000000,2374000000,814000000,0.0,814000000,,
0,2019-06-30,AFGH,,,Q2,206000000,38000000,0.0,6000000.0,1665000000,0.0,0.0,0.0,45044000000,0.0,423000000,0.0,0.0,-1740000000,1494000000,-122000000,-368000000,0.0,12000000,-374000000,-169000000,850000000,319000000,0.0,374000000,2374000000,2000000000,423000000,0.0,423000000,,
0,2019-03-31,AFGH,,,Q1,326000000,34000000,0.0,6000000.0,1980000000,0.0,0.0,0.0,43379000000,0.0,454000000,0.0,0.0,-2021000000,1312000000,25000000,-684000000,0.0,7000000.0,-2000000000,-36000000,2744000000,715000000,0.0,485000000,2000000000,1515000000,454000000,0.0,454000000,,
0,2018-12-31,AFGH,,,Q4,-42000000,47000000,0.0,6000000.0,1519000000,0.0,0.0,0.0,41399000000,0.0,806000000,0.0,0.0,-3767000000,1853000000,-61000000,-1975000000,0.0,7000000.0,2003000000,-169000000,-1166000000,675000000,0.0,-494000000,1515000000,2009000000,806000000,0.0,806000000,,
0,2018-09-30,AFGH,,,Q3,197000000,57000000,0.0,6000000.0,416000000,0.0,0.0,0.0,39880000000,0.0,454000000,0.0,0.0,-2400000000,1547000000,-37000000,-890000000,0.0,5000000.0,-199000000,-31000000,860000000,635000000,0.0,199000000,2009000000,1810000000,454000000,0.0,454000000,,
0,2018-06-30,AFGH,,,Q2,204000000,35000000,0.0,6000000.0,641000000,0.0,0.0,0.0,39464000000,0.0,432000000,0.0,0.0,-2336000000,1657000000,-150000000,-829000000,0.0,7000000.0,-151000000,-163000000,855000000,548000000,0.0,151000000,1810000000,1659000000,432000000,0.0,432000000,,
0,2018-03-31,AFGH,,,Q1,141000000,71000000,0.0,5000000.0,38430000000,0.0,0.0,0.0,38823000000,0.0,391000000,0.0,0.0,-2659000000,1275000000,-272000000,-1656000000,0.0,14000000,-1659000000,-31000000,2262000000,586000000,0.0,-679000000,1659000000,2338000000,391000000,0.0,391000000,,
0,2017-12-31,AFGH,,,Q4,168000000,2000000.0,0.0,6000000.0,284000000,0.0,0.0,0.0,393000000,0.0,811000000,0.0,0.0,-2559000000,1852000000,-355000000,-1062000000,-390000000,7000000.0,0.0,-205000000,828000000,240000000,0.0,-11000000,2338000000,2349000000,811000000,0.0,811000000,,
0,2017-09-30,AFGH,,,Q3,13000000,36000000,0.0,7000000.0,-306000000,0.0,0.0,0.0,109000000,0.0,419000000,0.0,0.0,-2010000000,1639000000,135000000,-236000000,-125000000,3000000.0,0.0,-27000000,108000000,-41000000,0.0,142000000,2349000000,2207000000,419000000,0.0,419000000,,
0,2017-06-30,AFGH,,,Q2,147000000,31000000,0.0,6000000.0,273000000,0.0,0.0,0.0,415000000,0.0,650000000,0.0,0.0,-2687000000,2072000000,-185000000,-800000000,-230000000,12000000,0.0,-158000000,843000000,467000000,0.0,317000000,2207000000,1890000000,650000000,0.0,650000000,,
0,2017-03-31,AFGH,,,Q1,155000000,38000000,0.0,11000000,-213000000,0.0,0.0,0.0,142000000,0.0,-76000000,0.0,0.0,-3060000000,1723000000,143000000,-1194000000,0.0,15000000,0.0,-27000000,1065000000,1053000000,0.0,-217000000,1890000000,2107000000,-76000000,0.0,-76000000,,
0,2016-12-31,AFGH,,,Q4,404000000,43000000,0.0,7000000.0,764000000,0.0,0.0,0.0,355000000,0.0,477000000,0.0,0.0,-2680000000,2066000000,79000000,-535000000,-18000000,1000000.0,-9000000.0,-113000000,665000000,526000000,0.0,468000000,2107000000,1639000000,477000000,0.0,477000000,,
0,2016-09-30,AFGH,,,Q3,125000000,38000000,0.0,7000000.0,-338000000,0.0,0.0,0.0,-409000000,0.0,247000000,0.0,0.0,-1854000000,1161000000,-6000000.0,-699000000,0.0,14000000,-26000000,-24000000,579000000,543000000,0.0,91000000,1639000000,1548000000,247000000,0.0,247000000,,
0,2016-06-30,AFGH,,,Q2,66000000,25000000,0.0,6000000.0,202000000,0.0,0.0,0.0,-71000000,0.0,91000000,0.0,0.0,-1673000000,1381000000,-259000000,-551000000,0.0,7000000.0,-22000000,-24000000,816000000,777000000,0.0,317000000,1548000000,1231000000,91000000,0.0,91000000,,
0,2016-03-31,AFGH,,,Q1,104000000,28000000,0.0,8000000.0,55000000,0.0,0.0,0.0,-273000000,0.0,335000000,0.0,0.0,-2201000000,1065000000,-60000000,-1196000000,0.0,13000000,-76000000,-24000000,959000000,872000000,0.0,11000000,1231000000,1220000000,335000000,0.0,335000000,,
0,2015-12-31,AFGH,,,Q4,147000000,14000000,0.0,9000000.0,591000000,0.0,0.0,0.0,-328000000,0.0,450000000,0.0,0.0,-1819000000,993000000,-336000000,-1162000000,-10000000,14000000,-13000000,-111000000,1158000000,1038000000,0.0,326000000,1220000000,894000000,450000000,0.0,450000000,,
0,2015-09-30,AFGH,,,Q3,80000000,34000000,0.0,5000000.0,-748000000,0.0,0.0,0.0,-919000000,0.0,331000000,0.0,0.0,-1702000000,742000000,-341000000,-1301000000,-145000000,13000000,-35000000,-21000000,836000000,648000000,0.0,-322000000,894000000,1216000000,331000000,0.0,331000000,,
0,2015-06-30,AFGH,,,Q2,155000000,53000000,0.0,7000000.0,3000000.0,0.0,0.0,0.0,-171000000,0.0,179000000,0.0,0.0,-2170000000,1151000000,-127000000,-1146000000,-37000000,15000000,-47000000,-22000000,1062000000,971000000,0.0,4000000.0,1216000000,1212000000,179000000,0.0,179000000,,
0,2015-03-31,AFGH,,,Q1,25000000,31000000,0.0,6000000.0,0.0,0.0,0.0,0.0,-174000000,0.0,397000000,0.0,0.0,-1636000000,768000000,-100000000,-968000000,0.0,19000000,-31000000,-22000000,474000000,440000000,0.0,-131000000,1212000000,1343000000,397000000,0.0,397000000,,
0,2014-12-31,AFGH,,,Q4,81000000,49000000,0.0,7000000.0,-29563000000,0.0,0.0,0.0,-174000000,0.0,548000000,0.0,0.0,-1552000000,761000000,-393000000,-1184000000,-1000000.0,12000000,-64000000,-108000000,830000000,669000000,0.0,33000000,1343000000,1310000000,548000000,0.0,548000000,,
0,2014-09-30,AFGH,,,Q3,72000000,38000000,0.0,4000000.0,-261000000,0.0,0.0,0.0,29389000000,0.0,175000000,0.0,0.0,-2015000000,722000000,-172000000,-1465000000,0.0,11000000,-83000000,-20000000,576000000,484000000,0.0,-806000000,1310000000,2116000000,175000000,0.0,175000000,,
0,2014-06-30,AFGH,,,Q2,87000000,30000000,0.0,7000000.0,1837000000,0.0,0.0,0.0,29650000000,0.0,295000000,0.0,0.0,-2091000000,859000000,688000000,-544000000,-1000000.0,13000000,-20000000,-20000000,517000000,489000000,0.0,240000000,2116000000,1876000000,295000000,0.0,295000000,,
0,2014-03-31,AFGH,,,Q1,107000000,27000000,0.0,7000000.0,1244000000,0.0,0.0,0.0,27813000000,0.0,204000000,0.0,0.0,-1379000000,933000000,20000000,-426000000,0.0,11000000,-24000000,-19000000,491000000,459000000,0.0,237000000,1876000000,1639000000,204000000,0.0,204000000,,
0,2013-12-31,AFGH,,,Q4,140000000,32000000,0.0,6000000.0,1411000000,0.0,0.0,0.0,26569000000,0.0,372000000,0.0,0.0,-1787000000,898000000,-113000000,-1002000000,0.0,9000000.0,0.0,-108000000,1037000000,938000000,0.0,308000000,1639000000,1331000000,372000000,0.0,372000000,,
0,2013-09-30,AFGH,,,Q3,58000000,32000000,0.0,10000000,254000000,0.0,0.0,0.0,25158000000,0.0,192000000,0.0,0.0,-1894000000,1018000000,155000000,-721000000,-36000000,14000000,0.0,-18000000,629000000,589000000,0.0,60000000,1331000000,1271000000,192000000,0.0,192000000,,
0,2013-06-30,AFGH,,,Q2,70000000,43000000,0.0,7000000.0,-102000000,0.0,0.0,0.0,24904000000,0.0,137000000,0.0,0.0,-1706000000,829000000,155000000,-722000000,-1000000.0,10000000,-67000000,-17000000,402000000,327000000,0.0,-258000000,1271000000,1529000000,137000000,0.0,137000000,,
0,2013-03-31,AFGH,,,Q1,113000000,35000000,0.0,13000000,673000000,0.0,0.0,0.0,25006000000,0.0,59000000,0.0,0.0,-1373000000,766000000,137000000,-470000000,-3000000.0,21000000,-3000000.0,-17000000,237000000,235000000,0.0,-176000000,1529000000,1705000000,59000000,0.0,59000000,,
0,2012-12-31,AFGH,,,Q4,-36000000,139000000,0.0,6000000.0,688000000,0.0,0.0,0.0,24333000000,0.0,330000000,0.0,0.0,-1318000000,782000000,49000000,-487000000,-42000000,19000000,-100000000,-40000000,399000000,236000000,0.0,79000000,1705000000,1626000000,330000000,0.0,330000000,,
0,2012-09-30,AFGH,,,Q3,383000000,118000000,0.0,20000000,23645000000,0.0,0.0,0.0,23645000000,0.0,487000000,0.0,0.0,-3555000000,2112000000,505000000,-938000000,-323000000,27000000,-315000000,-50000000,1414000000,753000000,0.0,302000000,1626000000,1324000000,487000000,0.0,487000000,,
0,2012-06-30,AFGH,,,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0,2012-03-21,AFGH,,,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0,2011-12-31,AFGH,,,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0,2011-09-30,AFGH,,,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0,2011-06-30,AFGH,,,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0,2011-03-31,AFGH,,,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0,2010-12-31,AFGH,,,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0,2010-09-30,AFGH,,,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0,2010-06-30,AFGH,,,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
