,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,IEP,2020-11-06,2020-11-06 16:26:13,Q3,-1400000000,126000000,-51000000,0.0,12027000000,772000000,0.0,0.0,3178000000,0.0,1778000000,0.0,-1000000.0,-181000000,0.0,0.0,-45000000,0.0,0.0,0.0,0.0,0.0,-36000000,0.0,1778000000,4549000000,2771000000,1778000000,0.0,1778000000,https://www.sec.gov/Archives/edgar/data/813762/000155837020013167/0001558370-20-013167-index.htm,https://www.sec.gov/Archives/edgar/data/813762/000155837020013167/tmb-20200930x10q.htm
0,2020-06-30,IEP,2020-08-10,2020-08-10 16:52:18,Q2,864000000,132000000,136000000,0.0,-752000000,-1984000000,0.0,0.0,-8849000000,-905000000,235000000,-62000000,0.0,-20000000,0.0,-120000000,-182000000,-247000000,0.0,0.0,-461000000,-805000000,-539000000,0.0,-486000000,2771000000,3257000000,235000000,-62000000,173000000,https://www.sec.gov/Archives/edgar/data/813762/000155837020010224/0001558370-20-010224-index.htm,https://www.sec.gov/Archives/edgar/data/813762/000155837020010224/tmb-20200630x10q.htm
0,2020-03-31,IEP,2020-05-08,2020-05-08 16:12:01,Q1,-2306000000,121000000,-144000000,0.0,-3094000000,2292000000,0.0,0.0,-8097000000,1030000000,-1373000000,-53000000,-1000000.0,-254000000,0.0,-16000000,-324000000,-2198000000,0.0,0.0,-23000000,4609000000,7000000.0,2000000.0,-1688000000,3257000000,4945000000,-1373000000,-53000000,-1426000000,https://www.sec.gov/Archives/edgar/data/813762/000155837020006003/0001558370-20-006003-index.htm,https://www.sec.gov/Archives/edgar/data/813762/000155837020006003/tmb-20200508x10q.htm
0,2019-12-31,IEP,2020-02-28,2020-02-28 16:14:48,Q4,-157000000,130000000,-5000000.0,0.0,-318000000,-33000000,-20000000,145000000,-5003000000,844000000,408000000,-55000000,13000000,-1063000000,1515000000,-455000000,-45000000,-250000000,0.0,0.0,-29000000,1510000000,703000000,0.0,1066000000,4945000000,3879000000,408000000,-55000000,353000000,https://www.sec.gov/Archives/edgar/data/813762/000081376220000008/0000813762-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/813762/000081376220000008/iep-20191231.htm
0,2019-09-30,IEP,2019-11-05,2019-11-05 16:06:35,Q3,-373000000,129000000,-44000000,0.0,-960000000,1311000000,0.0,0.0,-4685000000,550000000,-69000000,-63000000,-1000000.0,-1629000000,652000000,1412000000,384000000,-1845000000,0.0,0.0,-28000000,23000000,-1108000000,0.0,-793000000,3879000000,4672000000,-69000000,-63000000,-132000000,https://www.sec.gov/Archives/edgar/data/813762/000081376219000060/0000813762-19-000060-index.htm,https://www.sec.gov/Archives/edgar/data/813762/000081376219000060/a10q93019classic.htm
0,2019-06-30,IEP,2019-08-06,2019-08-06 16:08:13,Q2,-597000000,137000000,-32000000,0.0,1830000000,-39000000,0.0,0.0,-3725000000,-1044000000,-1566000000,-67000000,-41000000,-1672000000,515000000,1155000000,-67000000,-181000000,0.0,0.0,-55000000,2723000000,1243000000,-1000000.0,-391000000,4672000000,5063000000,-1566000000,-67000000,-1633000000,https://www.sec.gov/Archives/edgar/data/813762/000081376219000046/0000813762-19-000046-index.htm,https://www.sec.gov/Archives/edgar/data/813762/000081376219000046/a10q63019.htm
0,2019-03-31,IEP,2019-05-02,2019-05-02 16:08:07,Q1,-664000000,123000000,-8000000.0,0.0,-861000000,-663000000,0.0,0.0,-5555000000,-877000000,-316000000,-65000000,-10000000,-584000000,966000000,-22000000,314000000,-271000000,0.0,0.0,-30000000,2763000000,-272000000,-1000000.0,-275000000,5063000000,5338000000,-316000000,-65000000,-381000000,https://www.sec.gov/Archives/edgar/data/813762/000081376219000023/0000813762-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/813762/000081376219000023/a10q33119.htm
0,2018-12-31,IEP,2019-03-01,2019-03-01 16:11:06,Q4,1170000000,125000000,56000000,0.0,9048000000,45000000,-86000000,-61000000,-4694000000,-1439000000,603000000,4000000.0,-2000000.0,-899000000,1225000000,2803000000,3059000000,-281000000,0.0,0.0,-35000000,1834000000,-79000000,-6000000.0,3577000000,5431000000,1854000000,603000000,-79000000,524000000,https://www.sec.gov/Archives/edgar/data/813762/000081376219000006/0000813762-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/813762/000081376219000006/a10k-fy2018.htm
0,2018-09-30,IEP,2018-11-08,2018-11-08 16:05:50,Q3,-158000000,125000000,-81000000,0.0,-356000000,816000000,0.0,0.0,-13742000000,395000000,858000000,-132000000,-3000000.0,-847000000,321000000,589000000,-68000000,-440000000,0.0,0.0,48000000,557000000,-134000000,0.0,656000000,1881000000,1225000000,858000000,-67000000,791000000,https://www.sec.gov/Archives/edgar/data/813762/000081376218000105/0000813762-18-000105-index.htm,https://www.sec.gov/Archives/edgar/data/813762/000081376218000105/a10q-93018.htm
0,2018-06-30,IEP,2018-08-02,2018-08-02 16:15:33,Q2,577000000,130000000,-24000000,0.0,-5702000000,399000000,0.0,0.0,-13386000000,-163000000,78000000,76000000,-9000000.0,-2178000000,2087000000,-169000000,-197000000,-175000000,0.0,0.0,-48000000,-369000000,-169000000,2000000.0,-286000000,1607000000,1893000000,78000000,-64000000,14000000,https://www.sec.gov/Archives/edgar/data/813762/000081376218000091/0000813762-18-000091-index.htm,https://www.sec.gov/Archives/edgar/data/813762/000081376218000091/a10q-63018.htm
0,2018-03-31,IEP,2018-05-03,2018-05-03 16:03:56,Q1,412000000,128000000,20000000,0.0,4345000000,-1824000000,0.0,0.0,-7684000000,-482000000,-535000000,-220000000,-1000000.0,-886000000,3130000000,-2225000000,-207000000,-450000000,0.0,6000000.0,-31000000,1925000000,225000000,-3000000.0,-520000000,1510000000,2030000000,-535000000,-62000000,-597000000,https://www.sec.gov/Archives/edgar/data/813762/000081376218000041/0000813762-18-000041-index.htm,https://www.sec.gov/Archives/edgar/data/813762/000081376218000041/a10q-33118.htm
0,2017-12-31,IEP,2018-03-01,2018-03-01 16:13:26,Q4,197000000,68000000,-548000000,0.0,-2341000000,-67000000,-198000000,181000000,-12029000000,337000000,-425000000,-299000000,-152000000,-154000000,121000000,564000000,79000000,-1704000000,0.0,-36000000,-20000000,1233000000,-140000000,1000000.0,-485000000,2552000000,3037000000,-425000000,17000000,-408000000,https://www.sec.gov/Archives/edgar/data/813762/000081376218000029/0000813762-18-000029-index.htm,https://www.sec.gov/Archives/edgar/data/813762/000081376218000029/a10k-fy2017.htm
0,2017-09-30,IEP,2017-11-03,2017-11-03 16:41:43,Q3,829000000,132000000,-2000000.0,0.0,65000000,202000000,0.0,0.0,-9688000000,-1090000000,195000000,-222000000,198000000,-96000000,451000000,-512000000,-181000000,-569000000,0.0,0.0,-21000000,3000000.0,-215000000,1000000.0,-200000000,3208000000,3408000000,195000000,-101000000,94000000,https://www.sec.gov/Archives/edgar/data/813762/000081376217000045/0000813762-17-000045-index.htm,https://www.sec.gov/Archives/edgar/data/813762/000081376217000045/a10q-93017.htm
