,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,ALHIO.PA,,2019-09-31,Q3,521928.5,968992.25,0.0,0.0,-510237.75,0.0,0.0,0.0,0.0,37547.5,1356021.75,0.0,,0.0,0.0,-12715.0,0.0,-978128.25,0.0,0.0,-343985.75,0.0,0.0,0.0,0.0,1793822.75,1728204.25,1356021.75,-1488199.75,-132178.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.I.O#phrase=A.L.H.I.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.I.O#phrase=A.L.H.I.O
0,2019-06-31,ALHIO.PA,,2019-06-31,Q2,521928.5,968992.25,0.0,0.0,-510237.75,0.0,0.0,0.0,0.0,37547.5,1356021.75,0.0,,0.0,0.0,-12715.0,0.0,-978128.25,0.0,0.0,-343985.75,0.0,0.0,0.0,0.0,1793822.75,1728204.25,1356021.75,-1488199.75,-132178.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.I.O#phrase=A.L.H.I.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.I.O#phrase=A.L.H.I.O
0,2019-03-31,ALHIO.PA,,2019-03-31,Q1,521928.5,968992.25,0.0,0.0,-510237.75,0.0,0.0,0.0,0.0,37547.5,1356021.75,0.0,,0.0,0.0,-12715.0,0.0,-978128.25,0.0,0.0,-343985.75,0.0,0.0,0.0,0.0,1793822.75,1728204.25,1356021.75,-1488199.75,-132178.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.I.O#phrase=A.L.H.I.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.I.O#phrase=A.L.H.I.O
0,2019-01-31,ALHIO.PA,,2019-01-31,Q1,521928.5,968992.25,0.0,0.0,-510237.75,0.0,0.0,0.0,0.0,37547.5,1356021.75,0.0,,0.0,0.0,-12715.0,0.0,-978128.25,0.0,0.0,-343985.75,0.0,0.0,0.0,0.0,1793822.75,1728204.25,1356021.75,-1488199.75,-132178.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.I.O#phrase=A.L.H.I.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.I.O#phrase=A.L.H.I.O
0,2018-09-31,ALHIO.PA,,2018-09-31,Q3,902162.5,578574.75,0.0,0.0,-832754.5,0.0,0.0,0.0,0.0,24166.75,872895.0,0.0,,0.0,0.0,-270075.5,0.0,-842782.5,0.0,0.0,-258414.0,0.0,0.0,0.0,0.0,1728204.25,1849832.75,872895.0,-289580.25,583314.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.I.O#phrase=A.L.H.I.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.I.O#phrase=A.L.H.I.O
0,2018-06-31,ALHIO.PA,,2018-06-31,Q2,902162.5,578574.75,0.0,0.0,-832754.5,0.0,0.0,0.0,0.0,24166.75,872895.0,0.0,,0.0,0.0,-270075.5,0.0,-842782.5,0.0,0.0,-258414.0,0.0,0.0,0.0,0.0,1728204.25,1849832.75,872895.0,-289580.25,583314.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.I.O#phrase=A.L.H.I.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.I.O#phrase=A.L.H.I.O
0,2018-03-31,ALHIO.PA,,2018-03-31,Q1,902162.5,578574.75,0.0,0.0,-832754.5,0.0,0.0,0.0,0.0,24166.75,872895.0,0.0,,0.0,0.0,-270075.5,0.0,-842782.5,0.0,0.0,-258414.0,0.0,0.0,0.0,0.0,1728204.25,1849832.75,872895.0,-289580.25,583314.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.I.O#phrase=A.L.H.I.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.I.O#phrase=A.L.H.I.O
0,2018-01-31,ALHIO.PA,,2018-01-31,Q1,902162.5,578574.75,0.0,0.0,-832754.5,0.0,0.0,0.0,0.0,24166.75,872895.0,0.0,,0.0,0.0,-270075.5,0.0,-842782.5,0.0,0.0,-258414.0,0.0,0.0,0.0,0.0,1728204.25,1849832.75,872895.0,-289580.25,583314.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.I.O#phrase=A.L.H.I.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.I.O#phrase=A.L.H.I.O
0,2017-09-31,ALHIO.PA,,2017-09-31,Q3,368928.5,206995.0,0.0,0.0,-666020.75,0.0,0.0,0.0,0.0,32385.5,-72145.25,0.0,,0.0,0.0,-742185.0,0.0,-426101.5,0.0,0.0,-327700.75,0.0,0.0,0.0,0.0,1849832.75,2894292.0,-72145.25,-360120.0,-432265.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.I.O#phrase=A.L.H.I.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.I.O#phrase=A.L.H.I.O
0,2017-06-31,ALHIO.PA,,2017-06-31,Q2,368928.5,206995.0,0.0,0.0,-666020.75,0.0,0.0,0.0,0.0,32385.5,-72145.25,0.0,,0.0,0.0,-742185.0,0.0,-426101.5,0.0,0.0,-327700.75,0.0,0.0,0.0,0.0,1849832.75,2894292.0,-72145.25,-360120.0,-432265.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.I.O#phrase=A.L.H.I.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.I.O#phrase=A.L.H.I.O
0,2017-03-31,ALHIO.PA,,2017-03-31,Q1,368928.5,206995.0,0.0,0.0,-666020.75,0.0,0.0,0.0,0.0,32385.5,-72145.25,0.0,,0.0,0.0,-742185.0,0.0,-426101.5,0.0,0.0,-327700.75,0.0,0.0,0.0,0.0,1849832.75,2894292.0,-72145.25,-360120.0,-432265.25,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.I.O#phrase=A.L.H.I.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.H.I.O#phrase=A.L.H.I.O
