,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CLIR,2020-11-13,2020-11-13 16:01:56,Q3,1963000.0,-58000.0,0.0,-143000.0,3975000.0,0.0,0.0,-213000.0,9039000.0,0.0,-7084000.0,0.0,0.0,0.0,0.0,0.0,78000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7084000.0,-7084000.0,0.0,-7084000.0,https://www.sec.gov/Archives/edgar/data/1434524/000110465920125045/0001104659-20-125045-index.htm,https://www.sec.gov/Archives/edgar/data/1434524/000110465920125045/tm2032810d1_10q.htm
0,2020-06-30,CLIR,2020-08-14 00:00:00,2020-08-14 16:06:52,Q2,-1391000.0,49999.99999999999,0.0,95000.0,-998000.0,0.0,0.0,-357000.0,5064000.0,98000.0,-1647000.0,0.0,0.0,0.0,0.0,-38000.0,-38000.00000000001,0.0,0.0,22000.0,0.0,-1139000.0,273000.0,0.0,-1412000.0,5672000.0,7084000.0,-1647000.0,-38000.00000000001,-1685000.0,https://www.sec.gov/Archives/edgar/data/1434524/000110465920095507/0001104659-20-095507-index.htm,https://www.sec.gov/Archives/edgar/data/1434524/000110465920095507/tm2020537d1_10q.htm
0,2020-03-31,CLIR,2020-05-14,2020-05-14 17:01:22,Q1,-1963000.0,58000.0,0.0,143000000,-1622000.0,0.0,0.0,213000000,6062000.0,145000.0,-1390000.0,0.0,0.0,0.0,0.0,0.0,-78000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1468000.0,7084000.0,8552000.0,-1390000.0,-78000.0,-1468000.0,https://www.sec.gov/Archives/edgar/data/1434524/000110465920061692/0001104659-20-061692-index.htm,https://www.sec.gov/Archives/edgar/data/1434524/000110465920061692/tm2014540-1_10q.htm
0,2019-12-31,CLIR,2020-03-30 00:00:00,2020-03-30 08:01:28,Q4,-1618999.9999999988,54999.99999999999,0.0,125000.0,-1512000.0,0.0,0.0,34000.0,7684000.0,127999.9999999999,-1445000.0000000002,-7000.0,0.0,0.0,0.0,1927000.0,1920000.0,0.0,0.0,0.0,0.0,475000.0,0.0,0.0,475000.0,8552000.0,8077000.0,-1445000.0000000002,-78999.99999999996,-1524000.0000000002,https://www.sec.gov/Archives/edgar/data/1434524/000110465920039929/0001104659-20-039929-index.html,https://www.sec.gov/Archives/edgar/data/1434524/000110465920039929/tm205247d1_10k.htm
0,2019-09-30,CLIR,2019-11-13 00:00:00,2019-11-13 16:06:18,Q3,-2108000.0000000005,54999.99999999999,0.0,117000.0,-1663000.0,0.0,0.0,-134000.0,9196000.0,458000.0000000001,-1489999.9999999998,4000.0,0.0,0.0,0.0,-94000.0,-89999.99999999985,0.0,0.0,0.0,0.0,-1580000.0,0.0,0.0,-1580000.0,8077000.0,9657000.0,-1489999.9999999998,-79000.00000000001,-1568999.9999999998,https://www.sec.gov/Archives/edgar/data/1434524/000110465919063298/0001104659-19-063298-index.html,https://www.sec.gov/Archives/edgar/data/1434524/000110465919063298/tm1919478d1_10q.htm
0,2019-06-30,CLIR,2019-08-14,2019-08-14 16:09:05,Q2,-2425999.9999999995,60000.0,0.0,210000.0,-1841000.0,0.0,0.0,-178000.0,10859000,610000.0,-1945000.0000000002,-6000.0,0.0,0.0,0.0,4837000.0,4830999.999999999,0.0,0.0,0.0,0.0,2886000.0,0.0,0.0,2886000.0,9657000.0,6771000.0,-1945000.0000000002,-104000.00000000001,-2049000.0000000002,https://www.sec.gov/Archives/edgar/data/1434524/000114420419040072/tv526064_10q.htm,https://www.sec.gov/Archives/edgar/data/1434524/000114420419040072/tv526064_10q.htm
0,2019-03-31,CLIR,2019-05-14 00:00:00,2019-05-14 16:46:37,Q1,-2329000.0,70000.0,0.0,233000.0,-2074000.0,0.0,0.0,42000.0,12700000,236000.0,-2022000.0,-11000.0,0.0,0.0,0.0,-145000.0,-156000.0,0.0,0.0,0.0,0.0,6771000.0,0.0,0.0,-2178000.0,6771000.0,8949000.0,-2022000.0,-156000.0,-2178000.0,https://www.sec.gov/Archives/edgar/data/1434524/000114420419026025/0001144204-19-026025-index.html,https://www.sec.gov/Archives/edgar/data/1434524/000114420419026025/tv520466_10q.htm
0,2018-12-31,CLIR,2019-03-12 00:00:00,2019-03-12 16:31:38,Q4,-2541000.0000000005,4000.0000000000036,0.0,54000.0,-2328000.0,0.0,0.0,302000.0,14774000,407000.00000000006,-2061000.0,-50000.0,0.0,0.0,0.0,-7018000.0,-7068000.0,0.0,0.0,0.0,0.0,-9129000.0,0.0,0.0,-9129000.0,8949000.0,18078000,-2061000.0,-145000.00000000003,-2206000.0,https://www.sec.gov/Archives/edgar/data/1434524/000114420419013533/0001144204-19-013533-index.html,https://www.sec.gov/Archives/edgar/data/1434524/000114420419013533/tv512925_10k.htm
0,2018-09-30,CLIR,2018-11-08 00:00:00,2018-11-08 16:10:56,Q3,-2288999.9999999995,97000.0,0.0,59000.0,9422000.0,0.0,0.0,-31000.0,17102000,151000.0,-1743000.0000000002,-25000.0,0.0,0.0,0.0,-102000.0,-126999.99999999997,0.0,11588000000,-11920000,0.0,21307000,11591000,0.0,9721000.0,18081000,8360000.0,-1743000.0000000002,-126999.99999999997,-1870000.0000000002,https://www.sec.gov/Archives/edgar/data/1434524/000114420418058353/0001144204-18-058353-index.html,https://www.sec.gov/Archives/edgar/data/1434524/000114420418058353/tv505189_10q.htm
0,2018-06-30,CLIR,2018-08-13 00:00:00,2018-08-13 16:06:49,Q2,-2390000.0,90000.00000000001,0.0,61000.0,-2250000.0,344000.0,0.0,-338000.0,7680000.0,170000.0,-2720000.0,-17000.0,0.0,0.0,0.0,-105000.0,-120000.00000000001,0.0,0.0,0.0,0.0,-2843000.0,0.0,0.0,-2850000.0000000005,8349999.999999999,11200000,-2720000.0,-120000.00000000001,-2840000.0,https://www.sec.gov/Archives/edgar/data/1434524/000114420418044003/0001144204-18-044003-index.html,https://www.sec.gov/Archives/edgar/data/1434524/000114420418044003/tv499972_10q.htm
0,2018-03-31,CLIR,2018-05-10 00:00:00,2018-05-10 16:04:33,Q1,-2280000.0,80000.0,0.0,50000.0,9660000.0,-344000.0,0.0,379000.0,9930000.0,60000.0,-1860000.0,-2000.0,0.0,0.0,0.0,-106000.0,-110000.0,0.0,11923000000,11920000,0.0,23125000,11920000,0.0,9960000.0,11210000,1250000.0,-1860000.0,-110000.0,-1970000.0,https://www.sec.gov/Archives/edgar/data/1434524/000114420418027112/0001144204-18-027112-index.html,https://www.sec.gov/Archives/edgar/data/1434524/000114420418027112/tv491648_10q.htm
0,2017-12-31,CLIR,2018-03-27 00:00:00,2018-03-27 16:06:30,Q4,-2590000.0,-30000.000000000025,0.0,85000.0,-2420000.0,0.0,0.0,-95000.0,270000.0,279999.99999999994,-2179999.9999999995,-5000.0,0.0,0.0,0.0,-77000.0,-79999.99999999996,111000000,-8667000000,0.0,0.0,-2264000.0,0.0,0.0,-2260000.0,1250000.0,3510000.0,-2179999.9999999995,-79999.99999999996,-2259999.9999999995,https://www.sec.gov/Archives/edgar/data/1434524/000114420418017160/0001144204-18-017160-index.html,https://www.sec.gov/Archives/edgar/data/1434524/000114420418017160/tv486471_10k.htm
0,2017-09-30,CLIR,2017-11-09 00:00:00,2017-11-09 16:13:45,Q3,-2470000.0,120000.00000000001,0.0,65000.0,-2350000.0,103000.0,0.0,219000.0,2690000.0,109999.99999999999,-1849999.9999999995,-32000.0,0.0,0.0,0.0,-71000.0,-100000.00000000003,-38000000,8667000000,0.0,0.0,-1949000.0,0.0,0.0,-1950000.0000000002,3510000.0,5460000.0,-1849999.9999999995,-100000.00000000003,-1949999.9999999995,https://www.sec.gov/Archives/edgar/data/1434524/000114420417057730/0001144204-17-057730-index.html,https://www.sec.gov/Archives/edgar/data/1434524/000114420417057730/tv477972_10q.htm
0,2017-06-30,CLIR,2017-08-14 00:00:00,2017-08-14 16:31:50,Q2,-2240000.0,99999.99999999999,0.0,76000.0,-2120000.0,216000.0,0.0,64000.0,5040000.0,120000.0,-1960000.0000000005,-29000.0,0.0,0.0,0.0,-74000.0,-109999.99999999999,-38000000,0.0,0.0,0.0,-2066000.0,0.0,0.0,-2069999.9999999993,5460000.000000001,7530000.0,-1960000.0000000005,-109999.99999999999,-2070000.0000000005,https://www.sec.gov/Archives/edgar/data/1434524/000114420417043193/0001144204-17-043193-index.html,https://www.sec.gov/Archives/edgar/data/1434524/000114420417043193/v472090_10q.htm
0,2017-03-31,CLIR,2017-05-11 00:00:00,2017-05-11 16:06:47,Q1,-2380000.0,110000.0,0.0,143000.0,6950000.0,-216000.0,0.0,-175000.0,7160000.0,200000.0,-2270000.0,-28000.0,0.0,0.0,0.0,-105000.0,-130000.0,-35000000,0.0,8670000.0,0.0,16193000,8670000.0,0.0,6270000.0,7530000.0,1260000.0,-2270000.0,-130000.0,-2400000.0,https://www.sec.gov/Archives/edgar/data/1434524/000114420417026445/0001144204-17-026445-index.html,https://www.sec.gov/Archives/edgar/data/1434524/000114420417026445/v465672_10q.htm
0,2016-12-31,CLIR,2017-02-14 00:00:00,2017-02-14 16:12:43,Q4,-2300000.000000001,69999.99999999999,0.0,153000.0,-2220000.0,-103000.0,0.0,171000.0,210000.0,200000.00000000017,-2250000.0,39000.0,0.0,0.0,0.0,-83000.0,-40000.00000000004,0.0,0.0,0.0,0.0,-2299000.0,0.0,0.0,-2300000.000000001,1259999.9999999993,3560000.0,-2250000.0,-40000.00000000004,-2290000.0,https://www.sec.gov/Archives/edgar/data/1434524/000114420417008828/0001144204-17-008828-index.html,https://www.sec.gov/Archives/edgar/data/1434524/000114420417008828/v458431_10k.htm
0,2016-09-30,CLIR,2016-11-14 00:00:00,2016-11-14 16:45:50,Q3,-3849999.9999999995,50000.00000000002,0.0,162000.0,-2150000.0,0.0,0.0,-14000.0,2430000.0,1940000.0,-1519999.9999999995,-116000.0,0.0,0.0,0.0,-183000.0,-300000.00000000006,0.0,0.0,0.0,0.0,-1815000.0,0.0,0.0,-1819999.9999999993,3550000.0000000005,5370000.0,-1519999.9999999995,-300000.00000000006,-1819999.9999999995,https://www.sec.gov/Archives/edgar/data/1434524/000114420416134292/0001144204-16-134292-index.html,https://www.sec.gov/Archives/edgar/data/1434524/000114420416134292/v451686_10q.htm
0,2016-06-30,CLIR,2016-08-11 00:00:00,2016-08-11 16:03:17,Q2,-2429999.9999999995,49999.99999999999,0.0,162000.0,-2340000.0,0.0,0.0,68000.0,4580000.0,370000.0,-2180000.0,-49000.0,0.0,0.0,0.0,-281000.0,-329999.99999999994,0.0,0.0,0.0,0.0,-2508000.0,0.0,0.0,-2510000.0,5370000.0,7880000.0,-2180000.0,-329999.99999999994,-2510000.0,https://www.sec.gov/Archives/edgar/data/1434524/000114420416118345/0001144204-16-118345-index.html,https://www.sec.gov/Archives/edgar/data/1434524/000114420416118345/v445778_10q.htm
0,2016-03-31,CLIR,2016-05-12 00:00:00,2016-05-12 16:02:53,Q1,-2590000.0,40000.0,0.0,168000.0,-2650000.0,0.0,0.0,35000.0,6920000.0,280000.0,-2720000.0,-11000.0,0.0,0.0,0.0,-370000.0,-380000.0,0.0,0.0,0.0,0.0,7881000.0,0.0,0.0,-3100000.0,7890000.0,10990000,-2720000.0,-380000.0,-3100000.0,https://www.sec.gov/Archives/edgar/data/1434524/000114420416101247/0001144204-16-101247-index.html,https://www.sec.gov/Archives/edgar/data/1434524/000114420416101247/v437974_10q.htm
0,2015-12-31,CLIR,2016-03-03 00:00:00,2016-03-03 17:30:07,Q4,-2560000.0000000005,40000.00000000001,0.0,221000.0,-2010000.0,0.0,0.0,125000.0,9570000.0,850000.0,-1460000.0,-12000.0,0.0,0.0,0.0,-225000.0,-229999.99999999988,0.0,16279000000,0.0,0.0,-1698000.0,0.0,0.0,-1699999.9999999993,10980000,12680000,-1460000.0,-229999.99999999988,-1689999.9999999998,https://www.sec.gov/Archives/edgar/data/1434524/000114420416085858/0001144204-16-085858-index.html,https://www.sec.gov/Archives/edgar/data/1434524/000114420416085858/v430870_10k.htm
0,2015-09-30,CLIR,2015-11-12 00:00:00,2015-11-12 16:07:58,Q3,-1960000.0,50000.0,0.0,221000.0,-2020000.0,0.0,0.0,-57000.0,11580000,260000.00000000006,-1639999.9999999998,-7000.0,0.0,0.0,0.0,-277000.0,-290000.00000000006,0.0,-16279000000,0.0,0.0,-1924000.0,0.0,0.0,-1920000.0,12690000,14610000,-1639999.9999999998,-290000.00000000006,-1929999.9999999998,https://www.sec.gov/Archives/edgar/data/1434524/000114420415064698/0001144204-15-064698-index.html,https://www.sec.gov/Archives/edgar/data/1434524/000114420415064698/v423415_10q.htm
0,2015-06-30,CLIR,2015-08-13 00:00:00,2015-08-13 16:03:33,Q2,-1799999.9999999998,50000.0,0.0,239000.0,-1810000.0,0.0,0.0,227000.0,13600000,279999.99999999994,-1420000.0000000002,-13000.0,0.0,0.0,0.0,-276000.0,-290000.00000000006,0.0,-253000.0,29999.999999997584,0.0,-1202000.0,119999.99999999744,0.0,-1590000.0,14600000,16190000,-1420000.0000000002,-290000.00000000006,-1710000.0000000002,https://www.sec.gov/Archives/edgar/data/1434524/000114420415048986/0001144204-15-048986-index.html,https://www.sec.gov/Archives/edgar/data/1434524/000114420415048986/v416870_10q.htm
