,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,TRI,,,Q2,131000000,191000000,-34000000,0.0,-7000000.0,0.0,0.0,0.0,0.0,141000000,422000000,0.0,0.0,0.0,0.0,0.0,-93000000,0.0,0.0,0.0,-182000000,0.0,-205000000,0.0,124000000,947000000,823000000,422000000,-145000000,277000000,,
0,2020-03-31,TRI,,,Q1,191000000,181000000,-3000000.0,0.0,-243000000,0.0,0.0,115000000,0.0,50000000,176000000,0.0,0.0,0.0,0.0,0.0,-249000000,0.0,0.0,-200000000,-183000000,0.0,80000000,-10000000,-3000000.0,822000000,825000000,176000000,-142000000,34000000,,
0,2019-12-31,TRI,,,Q4,1321000000,201000000,-1250000000,0.0,-5000000.0,0.0,0.0,-100000000,0.0,88000000,355000000,0.0,0.0,0.0,0.0,0.0,-294000000,0.0,0.0,-200000000,-175000000,0.0,-390000000,7000000.0,-322000000,825000000,1147000000,355000000,-140000000,215000000,,
0,2019-09-30,TRI,,,Q3,-93000000,183000000,-72000000,0.0,20000000,0.0,0.0,26000000,0.0,226000000,264000000,0.0,0.0,0.0,0.0,0.0,-937000000,0.0,0.0,-98000000,-175000000,0.0,-284000000,-4000000.0,-961000000,1147000000,2108000000,264000000,-125000000,139000000,,
0,2019-06-30,TRI,,,Q2,228000000,167000000,-5000000.0,0.0,-124000000,0.0,0.0,138000000,0.0,-153000000,113000000,0.0,0.0,0.0,0.0,0.0,-77000000,0.0,0.0,0.0,-176000000,0.0,-186000000,0.0,-150000000,2108000000,2258000000,113000000,-102000000,11000000,,
0,2019-03-31,TRI,,,Q1,114000000,166000000,-68000000,0.0,-305000000,0.0,0.0,-3000000.0,0.0,63000000,-30000000,0.0,0.0,0.0,0.0,0.0,-76000000,0.0,0.0,-190000000,-175000000,0.0,-341000000,2000000.0,-445000000,2261000000,2706000000,-30000000,-138000000,-168000000,,
0,2018-12-31,TRI,,,Q4,-76000000,159000000,-224000000,0.0,-71000000,0.0,0.0,-186000000,0.0,202000000,-10000000,0.0,0.0,0.0,0.0,0.0,15513000000,0.0,0.0,-686000000,-194000000,0.0,-13767000000,1000000.0,1737000000,2244000000,507000000,-10000000,-156000000,-166000000,,
0,2018-09-30,TRI,,,Q3,-58000000,146000000,82000000,0.0,37000000,-15000000,0.0,-2000000.0,0.0,643000000,850000000,0.0,0.0,0.0,0.0,0.0,-245000000,0.0,0.0,-129000000,-233000000,0.0,-861000000,-9000000.0,-265000000,614000000,879000000,850000000,-110000000,740000000,,
0,2018-06-30,TRI,,,Q2,142000000,157000000,-30000000,0.0,72000000,-17000000,0.0,27000000,0.0,462000000,803000000,0.0,0.0,0.0,0.0,0.0,-225000000,0.0,0.0,-359000000,-239000000,0.0,-178000000,-13000000,387000000,889000000,502000000,803000000,-131000000,672000000,,
0,2018-03-31,TRI,,,Q1,172000000,157000000,5000000.0,0.0,-172000000,618000000,0.0,142000000,0.0,257000000,419000000,0.0,0.0,0.0,0.0,0.0,-314000000,0.0,0.0,0.0,-237000000,0.0,-130000000,1000000.0,-24000000,850000000,874000000,419000000,-179000000,240000000,,
0,2017-12-31,TRI,,,Q4,302000000,152000000,-180000000,0.0,-123000000,73000000,0.0,-55000000,0.0,604000000,755000000,0.0,0.0,0.0,0.0,0.0,-234000000,0.0,0.0,-192000000,-236000000,0.0,-545000000,0.0,-24000000,874000000,898000000,755000000,-127000000,628000000,,
0,2017-09-30,TRI,,,Q3,143000000,132000000,-94000000,0.0,191000000,15000000,0.0,3000000.0,0.0,436000000,808000000,0.0,0.0,0.0,0.0,0.0,-218000000,0.0,0.0,-230000000,-238000000,0.0,-468000000,4000000.0,126000000,897000000,771000000,808000000,-160000000,648000000,,
0,2017-06-30,TRI,,,Q2,47000000,162000000,-16000000,0.0,46000000,28000000,0.0,20000000,0.0,595000000,834000000,0.0,0.0,0.0,0.0,0.0,-220000000,0.0,0.0,-294000000,-241000000,0.0,-651000000,3000000.0,-34000000,778000000,812000000,834000000,-124000000,710000000,,
0,2017-03-31,TRI,,,Q1,145000000,159000000,4000000.0,0.0,-265000000,-181000000,0.0,36000000,0.0,-411000000,-368000000,0.0,0.0,0.0,0.0,0.0,-375000000,0.0,0.0,-284000000,-243000000,0.0,-826000000,2000000.0,-1567000000,801000000,2368000000,-368000000,-108000000,-476000000,,
0,2016-12-31,TRI,,,Q4,274000000,407000000,119000000,0.0,362000000,11000000,0.0,-89000000,0.0,-164000000,998000000,0.0,0.0,0.0,0.0,0.0,2966000000,0.0,0.0,-441000000,-240000000,0.0,-2413000000,-10000000,1541000000,2372000000,831000000,998000000,-247000000,751000000,,
