,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,RE.PA,,2019-09-31,Q3,65250000,140750000,0.0,0.0,-7500000.0,0.0,0.0,0.0,0.0,10500000,199500000,0.0,,0.0,0.0,-4000000.0,0.0,0.0,0.0,0.0,-45250000,0.0,0.0,0.0,0.0,25250000,18750000,199500000,-102000000,97500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.E#phrase=R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.E#phrase=R.E
0,2019-06-31,RE.PA,,2019-06-31,Q2,65250000,140750000,0.0,0.0,-7500000.0,0.0,0.0,0.0,0.0,10500000,199500000,0.0,,0.0,0.0,-4000000.0,0.0,0.0,0.0,0.0,-45250000,0.0,0.0,0.0,0.0,25250000,18750000,199500000,-102000000,97500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.E#phrase=R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.E#phrase=R.E
0,2019-03-31,RE.PA,,2019-03-31,Q1,65250000,140750000,0.0,0.0,-7500000.0,0.0,0.0,0.0,0.0,10500000,199500000,0.0,,0.0,0.0,-4000000.0,0.0,0.0,0.0,0.0,-45250000,0.0,0.0,0.0,0.0,25250000,18750000,199500000,-102000000,97500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.E#phrase=R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.E#phrase=R.E
0,2019-01-31,RE.PA,,2019-01-31,Q1,65250000,140750000,0.0,0.0,-7500000.0,0.0,0.0,0.0,0.0,10500000,199500000,0.0,,0.0,0.0,-4000000.0,0.0,0.0,0.0,0.0,-45250000,0.0,0.0,0.0,0.0,25250000,18750000,199500000,-102000000,97500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.E#phrase=R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.E#phrase=R.E
0,2018-09-31,RE.PA,,2018-09-31,Q3,56750000,120750000,0.0,0.0,-73750000,0.0,0.0,0.0,0.0,7750000.0,91250000,0.0,,0.0,0.0,17250000,0.0,0.0,0.0,0.0,-67000000,0.0,0.0,0.0,0.0,18750000,150000000,91250000,-115500000,-24250000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.E#phrase=R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.E#phrase=R.E
0,2018-06-31,RE.PA,,2018-06-31,Q2,56750000,120750000,0.0,0.0,-73750000,0.0,0.0,0.0,0.0,7750000.0,91250000,0.0,,0.0,0.0,17250000,0.0,0.0,0.0,0.0,-67000000,0.0,0.0,0.0,0.0,18750000,150000000,91250000,-115500000,-24250000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.E#phrase=R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.E#phrase=R.E
0,2018-03-31,RE.PA,,2018-03-31,Q1,56750000,120750000,0.0,0.0,-73750000,0.0,0.0,0.0,0.0,7750000.0,91250000,0.0,,0.0,0.0,17250000,0.0,0.0,0.0,0.0,-67000000,0.0,0.0,0.0,0.0,18750000,150000000,91250000,-115500000,-24250000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.E#phrase=R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.E#phrase=R.E
0,2018-01-31,RE.PA,,2018-01-31,Q1,56750000,120750000,0.0,0.0,-73750000,0.0,0.0,0.0,0.0,7750000.0,91250000,0.0,,0.0,0.0,17250000,0.0,0.0,0.0,0.0,-67000000,0.0,0.0,0.0,0.0,18750000,150000000,91250000,-115500000,-24250000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.E#phrase=R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.E#phrase=R.E
0,2017-09-31,RE.PA,,2017-09-31,Q3,82500000,98750000,0.0,0.0,-42750000,0.0,0.0,0.0,0.0,3500000.0,118250000,0.0,,0.0,0.0,19250000,0.0,0.0,0.0,0.0,-22500000,0.0,0.0,0.0,0.0,150000000,179250000,118250000,-110750000,7500000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.E#phrase=R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.E#phrase=R.E
0,2017-06-31,RE.PA,,2017-06-31,Q2,82500000,98750000,0.0,0.0,-42750000,0.0,0.0,0.0,0.0,3500000.0,118250000,0.0,,0.0,0.0,19250000,0.0,0.0,0.0,0.0,-22500000,0.0,0.0,0.0,0.0,150000000,179250000,118250000,-110750000,7500000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.E#phrase=R.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.E#phrase=R.E
