,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,ALRS.ME,2020-09-30,2020-09-30,Q3,9587000000,5472000000,0.0,0.0,3761000000,0.0,-6770000000,0.0,0.0,3290000000,27980000000,0.0,0.0,-27026000000,32256000000,0.0,0.0,-328000000,0.0,0.0,0.0,0.0,0.0,10058000000,0.0,83197000000,65471000000,27980000000,-5402000000,22578000000,http://www.cbr.ru/eng/search/?text=ALRS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ALRS&category=Any&time=Any&dateFrom=&dateTo=
0,2020-06-30,ALRS.ME,2020-06-30,2020-06-30,Q2,343000000,5819000000,0.0,0.0,-25368000000,0.0,-22907000000,0.0,0.0,2299000000,-25624000000,0.0,0.0,-19180000000,25405000000,0.0,0.0,-276000000,0.0,0.0,0.0,0.0,0.0,-7793000000,0.0,65471000000,25786000000,-25624000000,-4539000000,-30163000000,http://www.cbr.ru/eng/search/?text=ALRS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ALRS&category=Any&time=Any&dateFrom=&dateTo=
0,2020-03-31,ALRS.ME,2020-03-31,2020-03-31,Q1,4778000000,6295000000,0.0,0.0,575000000,0.0,-179000000,0.0,0.0,1358000000,24489000000,0.0,0.0,-44432000000,15050000000,0.0,0.0,-2000000.0,0.0,0.0,0.0,0.0,0.0,18504000000,0.0,25786000000,13315000000,24489000000,-2644000000,21845000000,http://www.cbr.ru/eng/search/?text=ALRS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ALRS&category=Any&time=Any&dateFrom=&dateTo=
0,2019-12-31,ALRS.ME,2019-12-31,2019-12-31,Q4,16671000000,6518000000,0.0,0.0,-2200000000,0.0,-1415000000,0.0,0.0,6616000000,23749000000,0.0,0.0,-7100000000,3505000000,0.0,0.0,11832000000,0.0,0.0,-27674000000,0.0,0.0,-3071000000,0.0,13315000000,20666000000,23749000000,-6924000000,16825000000,http://www.cbr.ru/eng/search/?text=ALRS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ALRS&category=Any&time=Any&dateFrom=&dateTo=
0,2019-09-30,ALRS.ME,2019-09-30,2019-09-30,Q3,16357000000,5519000000,0.0,0.0,-11394000000,0.0,-16161000000,0.0,0.0,-609000000,7143000000,0.0,0.0,-17507000000,44434000000,436000000,0.0,-15000000,0.0,0.0,-29554000000,0.0,0.0,686000000,0.0,20666000000,5706000000,7143000000,-4640000000,2503000000,http://www.cbr.ru/eng/search/?text=ALRS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ALRS&category=Any&time=Any&dateFrom=&dateTo=
0,2019-06-30,ALRS.ME,2019-06-30,2019-06-30,Q2,17904000000,5899000000,0.0,0.0,-12618000000,0.0,-8334000000,0.0,0.0,2786000000,6931000000,0.0,0.0,0.0,2367000000,52988000000,0.0,-64027000000,0.0,0.0,-9000000.0,0.0,0.0,-952000000,0.0,5706000000,16230000000,6931000000,-4534000000,2397000000,http://www.cbr.ru/eng/search/?text=ALRS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ALRS&category=Any&time=Any&dateFrom=&dateTo=
0,2019-03-31,ALRS.ME,2019-03-31,2019-03-31,Q1,30524000000,6575000000,0.0,0.0,3659000000,0.0,6326000000,0.0,0.0,1378000000,29737000000,0.0,0.0,0.0,12310000000,-52731000000,0.0,-1114000000,0.0,0.0,-9000000.0,0.0,0.0,-4175000000,0.0,16230000000,27437000000,29737000000,-3876000000,25861000000,http://www.cbr.ru/eng/search/?text=ALRS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ALRS&category=Any&time=Any&dateFrom=&dateTo=
0,2018-12-31,ALRS.ME,2018-12-31,2018-12-31,Q4,9981000000,4449000000,0.0,0.0,-9158000000,0.0,-5933000000,0.0,0.0,2659000000,13674000000,0.0,0.0,-17038000000,5120000000,11072000000,0.0,909000000,0.0,0.0,-42732000000,0.0,0.0,2625000000,0.0,27437000000,49403000000,13674000000,-7025000000,6649000000,http://www.cbr.ru/eng/search/?text=ALRS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ALRS&category=Any&time=Any&dateFrom=&dateTo=
0,2018-09-30,ALRS.ME,2018-09-30,2018-09-30,Q3,30775000000,5182000000,0.0,0.0,-2718000000,0.0,-7160000000,0.0,0.0,2086000000,32376000000,0.0,0.0,5145000000,-11000000,0.0,0.0,-6849000000,0.0,-3917000000,-37977000000,0.0,0.0,2532000000,0.0,49403000000,52674000000,32376000000,-8765000000,23611000000,http://www.cbr.ru/eng/search/?text=ALRS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ALRS&category=Any&time=Any&dateFrom=&dateTo=
0,2018-06-30,ALRS.ME,2018-06-30,2018-06-30,Q2,31673000000,6003000000,0.0,0.0,-3999000000,0.0,-6405000000,0.0,0.0,290000000,28120000000,0.0,0.0,-5160000000,1432000000,0.0,0.0,-1173000000,0.0,-3018000000,-6000000.0,0.0,0.0,3596000000,0.0,52674000000,40221000000,28120000000,-7182000000,20938000000,http://www.cbr.ru/eng/search/?text=ALRS&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=ALRS&category=Any&time=Any&dateFrom=&dateTo=
