,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,ASGN,2018-05-10,2018-05-09 21:26:25,Q1,29092000,14413000,0.0,4891000.0,4552000.0,-13526000,0.0,5825000.0,-1990000.0,1236000.0,54733000,0.0,0.0,0.0,0.0,-20000.0,0.0,-10000000,0.0,0.0,0.0,-2055000.0,0.0,0.0,0.0,77900000,36667000,54733000,-6198000.0,48535000,https://www.sec.gov/Archives/edgar/data/890564/000089056418000051/0000890564-18-000051-index.htm,https://www.sec.gov/Archives/edgar/data/890564/000089056418000051/asgn2018033110-q.htm
0,2017-12-31,ASGN,2018-03-01,2018-02-28 21:06:14,Q4,67331000,15111000,0.0,6101000.0,-29146000,1475000.0,0.0,450000.0,5896000.0,643000.0,58259000,0.0,0.0,0.0,0.0,-24000.0,0.0,-35500000,0.0,-1116000.0,0.0,-7101000.0,0.0,0.0,0.0,36667000,27977000,58259000,-6227000.0,52032000,https://www.sec.gov/Archives/edgar/data/890564/000089056418000022/0000890564-18-000022-index.htm,https://www.sec.gov/Archives/edgar/data/890564/000089056418000022/a10-k2017.htm
0,2017-09-30,ASGN,2017-11-08,2017-11-07 17:39:32,Q3,34856000,14651000,0.0,6382000.0,-7644000.0,-16714000,0.0,-177000.0,-1874000.0,2176000.0,54594000,0.0,0.0,0.0,0.0,-24769000,0.0,-5500000.0,0.0,-46813000,0.0,-1754000.0,0.0,0.0,0.0,27977000,18963000,54594000,-4830000.0,49764000,https://www.sec.gov/Archives/edgar/data/890564/000089056417000106/0000890564-17-000106-index.htm,https://www.sec.gov/Archives/edgar/data/890564/000089056417000106/asgn2017093010-q.htm
0,2017-06-30,ASGN,2017-08-07,2017-08-07 16:31:44,Q2,33097000,14367000,0.0,5991000.0,-18437000,-25068000,0.0,-670000.0,2576000.0,801000.0,39793000,0.0,0.0,0.0,0.0,-165000.0,0.0,-38000000,0.0,0.0,0.0,-1119000.0,0.0,0.0,0.0,18963000,24005000,39793000,-6416000.0,33377000,https://www.sec.gov/Archives/edgar/data/890564/000089056417000094/0000890564-17-000094-index.htm,https://www.sec.gov/Archives/edgar/data/890564/000089056417000094/asgn2017063010-q.htm
0,2017-03-31,ASGN,2017-05-10,2017-05-09 18:38:01,Q1,22391000,14475000,0.0,5570000.0,-5078000.0,-10154000,0.0,712000.0,-6549000.0,2990000.0,43800000,0.0,0.0,0.0,0.0,17000.0,0.0,-26000000,0.0,-12136000,0.0,-8185000.0,0.0,0.0,0.0,24005000,27044000,43800000,-6792000.0,37008000,https://www.sec.gov/Archives/edgar/data/890564/000089056417000060/0000890564-17-000060-index.htm,https://www.sec.gov/Archives/edgar/data/890564/000089056417000060/asgn2017033110-q.htm
0,2016-12-31,ASGN,2017-03-01,2017-03-01 15:53:26,Q4,24028000,16078000,0.0,7221000.0,-7565000.0,4096000.0,0.0,1289000.0,977000.0,964000.0,55902000,0.0,0.0,0.0,0.0,-59000.0,0.0,-23000000,0.0,-19626000,0.0,-534000.0,0.0,0.0,0.0,27044000,16972000,55902000,-6587000.0,49315000,https://www.sec.gov/Archives/edgar/data/890564/000089056417000046/0000890564-17-000046-index.htm,https://www.sec.gov/Archives/edgar/data/890564/000089056417000046/a10-k2016.htm
0,2016-09-30,ASGN,2016-11-08,2016-11-08 16:15:29,Q3,29768000,15340000,0.0,6345000.0,-14352000,-12826000,0.0,-345000.0,277000.0,2052000.0,42702000,0.0,0.0,0.0,0.0,-437000.0,0.0,-34000000,0.0,-18683000,0.0,-4510000.0,0.0,0.0,0.0,16972000,34782000,42702000,-6642000.0,36060000,https://www.sec.gov/Archives/edgar/data/890564/000089056416000107/0000890564-16-000107-index.htm,https://www.sec.gov/Archives/edgar/data/890564/000089056416000107/asgn2016093010-q.htm
0,2016-06-30,ASGN,2016-08-09,2016-08-08 20:05:41,Q2,26004000,15404000,0.0,6534000.0,9198000.0,-9197000.0,0.0,-890000.0,4899000.0,-1682000.0,60332000,0.0,0.0,0.0,0.0,-526000.0,0.0,-39000000,0.0,-2787000.0,0.0,-13926000,0.0,0.0,0.0,34782000,28369000,60332000,-6627000.0,53705000,https://www.sec.gov/Archives/edgar/data/890564/000089056416000092/0000890564-16-000092-index.htm,https://www.sec.gov/Archives/edgar/data/890564/000089056416000092/asgn2016063010-q.htm
0,2016-03-31,ASGN,2016-05-09,2016-05-09 17:22:34,Q1,17401000,15427000,0.0,6924000.0,-6381000.0,-25362000,0.0,-2290000.0,-8283000.0,4308000.0,37314000,0.0,0.0,0.0,0.0,176000.0,0.0,-33000000,0.0,0.0,0.0,-2676000.0,0.0,0.0,0.0,28369000,23869000,37314000,-7282000.0,30032000,https://www.sec.gov/Archives/edgar/data/890564/000089056416000081/0000890564-16-000081-index.htm,https://www.sec.gov/Archives/edgar/data/890564/000089056416000081/asgn2016033110-q.htm
0,2015-12-31,ASGN,2016-02-29,2016-02-29 16:52:22,Q4,19338000,16074000,0.0,6774000.0,-26818000,938000.0,0.0,2740000.0,4791000.0,3011000.0,30196000,0.0,0.0,0.0,0.0,480000.0,0.0,-30000000,0.0,1000.0,0.0,998000.0,0.0,0.0,0.0,23869000,28916000,30196000,-6512000.0,23684000,https://www.sec.gov/Archives/edgar/data/890564/000089056416000069/0000890564-16-000069-index.htm,https://www.sec.gov/Archives/edgar/data/890564/000089056416000069/a10-k2015.htm
0,2015-09-30,ASGN,2015-11-06,2015-11-06 17:21:47,Q3,24925000,15682000,0.0,6054000.0,-17117000,-30312000,0.0,-898000.0,-3564000.0,2678000.0,34877000,0.0,0.0,0.0,0.0,600000.0,0.0,-46000000,0.0,-1000.0,0.0,-370000.0,0.0,0.0,0.0,28916000,41863000,34877000,-4846000.0,30031000,https://www.sec.gov/Archives/edgar/data/890564/000089056415000060/0000890564-15-000060-index.htm,https://www.sec.gov/Archives/edgar/data/890564/000089056415000060/asgn2015093010-q.htm
0,2015-06-30,ASGN,2015-08-07,2015-08-07 17:07:55,Q2,14252000,11148000,0.0,5236000.0,-5613000.0,-9817000.0,0.0,-363000.0,4849000.0,3268000.0,32477000,0.0,0.0,0.0,0.0,-596000.0,0.0,-359562000,0.0,0.0,0.0,-23956000,0.0,0.0,0.0,41863000,76363000,32477000,-5331000.0,27146000,https://www.sec.gov/Archives/edgar/data/890564/000089056415000049/0000890564-15-000049-index.htm,https://www.sec.gov/Archives/edgar/data/890564/000089056415000049/asgn2015063010-q.htm
0,2015-03-31,ASGN,2015-05-08,2015-05-08 16:41:58,Q1,39135000,8665000.0,0.0,3954000.0,-6981000.0,-14584000,0.0,205000.0,-3177000.0,1930000.0,19943000,0.0,0.0,0.0,0.0,12000.0,0.0,-80563000,0.0,-1645000.0,0.0,-2834000.0,0.0,0.0,0.0,76363000,31714000,19943000,-8000000.0,11943000,https://www.sec.gov/Archives/edgar/data/890564/000089056415000021/0000890564-15-000021-index.htm,https://www.sec.gov/Archives/edgar/data/890564/000089056415000021/asgn2015033110-q.htm
0,2014-12-31,ASGN,2015-03-02,2015-03-02 17:12:05,Q4,20473000,10207000,0.0,4308000.0,-24396000,-5028000.0,0.0,133000.0,438000.0,-4558000.0,28064000,0.0,0.0,0.0,0.0,-356000.0,0.0,-9563000.0,0.0,-31814000,0.0,47000.0,0.0,0.0,0.0,31714000,29881000,28064000,-5469000.0,22595000,https://www.sec.gov/Archives/edgar/data/890564/000089056415000009/0000890564-15-000009-index.htm,https://www.sec.gov/Archives/edgar/data/890564/000089056415000009/asgn201410-k.htm
0,2014-09-30,ASGN,2014-11-07,2014-11-07 17:29:24,Q3,22005000,9626000.0,0.0,4606000.0,4634000.0,-3266000.0,0.0,1046000.0,-2861000.0,2023000.0,42949000,0.0,0.0,0.0,0.0,119000.0,0.0,-16562000,2875000.0,0.0,0.0,-296000.0,0.0,0.0,0.0,29881000,30753000,42949000,-4622000.0,38327000,https://www.sec.gov/Archives/edgar/data/890564/000089056414000051/0000890564-14-000051-index.htm,https://www.sec.gov/Archives/edgar/data/890564/000089056414000051/asgn2014093010-q.htm
0,2014-06-30,ASGN,2014-08-11,2014-08-08 17:47:37,Q2,20789000,9504000.0,0.0,4095000.0,-6756000.0,-20591000,0.0,134000.0,633000.0,1914000.0,29330000,0.0,0.0,0.0,0.0,54000.0,0.0,-17063000,301000.0,0.0,0.0,-138000.0,0.0,0.0,0.0,30753000,23394000,29330000,-5618000.0,23712000,https://www.sec.gov/Archives/edgar/data/890564/000089056414000046/0000890564-14-000046-index.htm,https://www.sec.gov/Archives/edgar/data/890564/000089056414000046/asgn2014063010-q.htm
0,2014-03-31,ASGN,2014-05-09,2014-05-09 16:12:05,Q1,13917000,8959000.0,0.0,3190000.0,-31920000,-16476000,0.0,-3006000.0,-4542000.0,2029000.0,-4321000.0,0.0,0.0,0.0,0.0,352000.0,0.0,-105500000,2967000.0,0.0,0.0,-2326000.0,0.0,0.0,0.0,23394000,37350000,-4321000.0,-4020000.0,-8341000.0,https://www.sec.gov/Archives/edgar/data/890564/000089056414000027/0000890564-14-000027-index.htm,https://www.sec.gov/Archives/edgar/data/890564/000089056414000027/asgn2014033110-q.htm
0,2013-12-31,ASGN,2014-03-03,2014-03-03 15:34:23,Q4,32410000,8224000.0,0.0,4001000.0,5773000.0,13837000,0.0,-1195000.0,-7469000.0,-1135000.0,36576000,0.0,0.0,0.0,0.0,578000.0,0.0,-7425000.0,331000.0,0.0,0.0,3236000.0,0.0,0.0,0.0,37350000,45077000,36576000,-4238000.0,32338000,https://www.sec.gov/Archives/edgar/data/890564/000089056414000014/0000890564-14-000014-index.htm,https://www.sec.gov/Archives/edgar/data/890564/000089056414000014/asgn201310-k.htm
0,2013-09-30,ASGN,2013-11-05,2013-11-05 16:38:39,Q3,20150000,7224000.0,0.0,4200000.0,11543000,-663000.0,0.0,864000.0,2774000.0,-157000.0,43621000,0.0,0.0,0.0,0.0,271000.0,0.0,-11500000,2811000.0,0.0,0.0,420000.0,0.0,0.0,0.0,45077000,14111000,43621000,-4965000.0,38656000,https://www.sec.gov/Archives/edgar/data/890564/000089056413000050/0000890564-13-000050-index.htm,https://www.sec.gov/Archives/edgar/data/890564/000089056413000050/asgn2013093010-q.htm
0,2013-06-30,ASGN,2013-08-02,2013-08-02 13:36:38,Q2,7339000.0,7190000.0,0.0,3486000.0,-6792000.0,-7216000.0,0.0,-160000.0,-5076000.0,15682000,26752000,0.0,0.0,0.0,0.0,-183000.0,0.0,-397775000,1469000.0,0.0,0.0,-10037000,0.0,0.0,0.0,14111000,11774000,26752000,-4543000.0,22209000,https://www.sec.gov/Archives/edgar/data/890564/000089056413000042/0000890564-13-000042-index.htm,https://www.sec.gov/Archives/edgar/data/890564/000089056413000042/asgn2013063010-q.htm
0,2013-03-31,ASGN,2013-05-09,2013-05-09 15:16:59,Q1,24613000,7244000.0,0.0,2724000.0,-17616000,-26113000,0.0,-1089000.0,232000.0,502000.0,3575000.0,0.0,0.0,0.0,0.0,-1689000.0,0.0,-43000000,2443000.0,0.0,0.0,-2863000.0,0.0,0.0,0.0,11774000,27479000,3575000.0,-2785000.0,790000.0,https://www.sec.gov/Archives/edgar/data/890564/000089056413000024/0000890564-13-000024-index.htm,https://www.sec.gov/Archives/edgar/data/890564/000089056413000024/asgn2013033110-q.htm
0,2012-12-31,ASGN,2013-03-18,2013-03-18 15:37:30,Q4,11322000,7031000.0,5487000.0,3132000.0,-6956000.0,5628000.0,0.0,1186000.0,-1194000.0,2173000.0,26058000,0.0,0.0,0.0,0.0,1016000.0,0.0,-13698000,1945000.0,0.0,0.0,1589000.0,0.0,0.0,0.0,27479000,13873000,26058000,-3471000.0,22587000,https://www.sec.gov/Archives/edgar/data/890564/000089056413000008/0000890564-13-000008-index.htm,https://www.sec.gov/Archives/edgar/data/890564/000089056413000008/a201210-k.htm
0,2012-09-30,ASGN,2012-11-08,2012-11-08 12:26:24,Q3,17433000,5137000.0,-139000.0,3075000.0,-1287000.0,-8752000.0,0.0,193000.0,-1127000.0,-965000.0,23531000,0.0,0.0,0.0,0.0,-1292000.0,0.0,-50500000,3861000.0,0.0,0.0,823000.0,0.0,0.0,0.0,13873000,18423000,23531000,-3712000.0,19819000,https://www.sec.gov/Archives/edgar/data/890564/000089056412000076/0000890564-12-000076-index.htm,https://www.sec.gov/Archives/edgar/data/890564/000089056412000076/asgn2012093010-q.htm
0,2012-06-30,ASGN,2012-07-30,2012-07-30 15:03:53,Q2,8515000.0,3785000.0,0.0,2308000.0,-31925000,-7751000.0,0.0,-698000.0,1975000.0,453000.0,-15865000,0.0,0.0,0.0,0.0,-641000.0,0.0,-103913000,395000.0,0.0,0.0,-16440000,0.0,0.0,0.0,18423000,17685000,-15865000,-5052000.0,-20917000,https://www.sec.gov/Archives/edgar/data/890564/000089056412000054/0000890564-12-000054-index.htm,https://www.sec.gov/Archives/edgar/data/890564/000089056412000054/asgn2012063010-q.htm
0,2012-05-09,ASGN,2012-05-09,2012-07-30 15:03:53,Q1,5383000.0,1429000.0,0.0,1191000.0,-36000.0,-7729000.0,0.0,1306000.0,75764000,0.0,6973000.0,-2119000.0,0.0,0.0,0.0,0.0,-2071000.0,1403000.0,0.0,0.0,0.0,0.0,-5184000.0,0.0,-54000.0,17685000,17739000,6973000.0,2119000.0,4854000.0,https://www.sec.gov/Archives/edgar/data/890564/000089056412000038/0000890564-12-000038-index.htm,https://www.sec.gov/Archives/edgar/data/890564/000089056412000038/form10q_q1.htm
0,2012-03-31,ASGN,,,Q1,5383000.0,2063000.0,0.0,1191000.0,-1554000.0,-7729000.0,0.0,1306000.0,1128000.0,-63000.0,6973000.0,0.0,0.0,0.0,0.0,48000.0,0.0,-6250000.0,2183000.0,0.0,0.0,-1117000.0,0.0,0.0,0.0,17685000,17739000,6973000.0,-2119000.0,4854000.0,,
0,2012-03-14,ASGN,2012-03-14,2012-03-14 16:36:02,Q4,7501000.0,1594000.0,3748000.0,1843000.0,5000.0,1736000.0,0.0,-4769000.0,74705000,0.0,8365000.0,-2365000.0,0.0,0.0,0.0,0.0,-2660000.0,-1473000.0,0.0,-205000.0,0.0,0.0,-924000.0,0.0,4494000.0,17739000,13245000,8365000.0,2365000.0,6000000.0,https://www.sec.gov/Archives/edgar/data/890564/000089056412000020/0000890564-12-000020-index.htm,https://www.sec.gov/Archives/edgar/data/890564/000089056412000020/file10_k.htm
0,2011-12-31,ASGN,2012-03-14 00:00:00,2012-03-14 16:36:02,Q4,7501000.0,-4198000.0,0.0,1843000.0,-7167000.0,1736000.0,0.0,-4769000.0,-242000.0,2012000.0,8365000.0,0.0,0.0,0.0,0.0,-295000.0,0.0,-2981000.0,521000.0,-205000.0,0.0,1741000.0,0.0,0.0,0.0,17739000,13245000,8365000.0,-2365000.0,6000000.0,https://www.sec.gov/Archives/edgar/data/890564/000089056412000020/0000890564-12-000020-index.html,https://www.sec.gov/Archives/edgar/data/890564/000089056412000020/file10_k.htm
0,2011-11-08,ASGN,2011-11-08,2011-11-08 16:57:50,Q3,7767000.0,1677000.0,0.0,1838000.0,58999000,-13189000,0.0,1239000.0,58999000,0.0,2109000.0,-1374000.0,-15711000,0.0,0.0,0.0,-16959000,273000.0,0.0,-2025000.0,0.0,0.0,9315000.0,0.0,-5938000.0,13245000,19183000,2109000.0,1374000.0,735000.0,https://www.sec.gov/Archives/edgar/data/890564/000089056411000063/0000890564-11-000063-index.htm,https://www.sec.gov/Archives/edgar/data/890564/000089056411000063/form10q_q3.htm
0,2011-10-07,ASGN,2011-11-08 00:00:00,2011-11-08 16:57:50,Q2,0.0,0.0,0.0,0.0,-59000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/890564/000089056411000063/0000890564-11-000063-index.html,https://www.sec.gov/Archives/edgar/data/890564/000089056411000063/form10q_q3.htm
0,2011-09-30,ASGN,2011-11-08 00:00:00,2011-11-08 16:57:50,Q3,7767000.0,2340000.0,0.0,1838000.0,-11342000,-13189000,0.0,1239000.0,724000.0,0.0,2109000.0,0.0,0.0,0.0,0.0,126000.0,0.0,-4250000.0,725000.0,0.0,0.0,-135000.0,0.0,0.0,0.0,13245000,19183000,2109000.0,-1374000.0,735000.0,https://www.sec.gov/Archives/edgar/data/890564/000089056411000063/0000890564-11-000063-index.html,https://www.sec.gov/Archives/edgar/data/890564/000089056411000063/form10q_q3.htm
0,2011-08-09,ASGN,2011-08-09,2011-11-08 16:57:50,Q2,-1045000.0,-24000.0,176000.0,1621000.0,-17000.0,-63000.0,0.0,624000.0,54483000,0.0,-1807000.0,-4669000.0,0.0,48172000,0.0,-45274000,2898000.0,196000.0,0.0,3156000.0,0.0,-3156000.0,-2395000.0,61000.0,1152000.0,19183000,-1152000.0,-1807000.0,4669000.0,-1807000.0,https://www.sec.gov/Archives/edgar/data/890564/000089056411000040/0000890564-11-000040-index.htm,https://www.sec.gov/Archives/edgar/data/890564/000089056411000040/form10q_q2.htm
0,2011-06-30,ASGN,2011-08-09 00:00:00,2011-08-09 16:00:44,Q2,5865000.0,2240000.0,0.0,1621000.0,-2391000.0,-6116000.0,0.0,624000.0,799000.0,0.0,7167000.0,0.0,0.0,0.0,0.0,-294000.0,0.0,-1250000.0,643000.0,0.0,0.0,-1788000.0,0.0,0.0,0.0,19183000,15821000,7167000.0,-2022000.0,5145000.0,https://www.sec.gov/Archives/edgar/data/890564/000089056411000040/0000890564-11-000040-index.html,https://www.sec.gov/Archives/edgar/data/890564/000089056411000040/form10q_q2.htm
0,2011-05-10,ASGN,2011-05-10,2011-08-09 16:00:44,Q1,3164000.0,1548000.0,0.0,1625000.0,-24000.0,-7510000.0,0.0,1094000.0,51676000,0.0,5778000.0,-3000.0,-17107000,0.0,0.0,0.0,-19185000,-288000.0,0.0,0.0,0.0,0.0,11513000,0.0,-2588000.0,15821000,18409000,5778000.0,3000.0,5775000.0,https://www.sec.gov/Archives/edgar/data/890564/000089056411000027/0000890564-11-000027-index.htm,https://www.sec.gov/Archives/edgar/data/890564/000089056411000027/form10q_q1.htm
0,2011-03-31,ASGN,2011-05-10 00:00:00,2011-05-10 14:34:27,Q1,3164000.0,1964000.0,0.0,1625000.0,-1409000.0,-7510000.0,0.0,1094000.0,1057000.0,0.0,5778000.0,0.0,0.0,0.0,0.0,572000.0,0.0,-13750000,812000.0,0.0,0.0,-1049000.0,0.0,0.0,0.0,15821000,18409000,5778000.0,-2650000.0,3128000.0,https://www.sec.gov/Archives/edgar/data/890564/000089056411000027/0000890564-11-000027-index.html,https://www.sec.gov/Archives/edgar/data/890564/000089056411000027/form10q_q1.htm
0,2011-03-16,ASGN,2011-03-16,2011-05-10 14:34:27,Q4,-13698000,1478000.0,2274000.0,2431000.0,96000.0,-2274000.0,0.0,167000.0,50596000,0.0,6459000.0,-6280000.0,0.0,0.0,0.0,0.0,-2306000.0,-494000.0,0.0,-2000000.0,0.0,0.0,-15940000,0.0,-11869000,18409000,30278000,6459000.0,6280000.0,179000.0,https://www.sec.gov/Archives/edgar/data/890564/000089056411000016/0000890564-11-000016-index.htm,https://www.sec.gov/Archives/edgar/data/890564/000089056411000016/file_10k.htm
0,2010-12-31,ASGN,,,Q4,-13698000,1998000.0,2274000.0,2431000.0,-4816000.0,-2274000.0,0.0,167000.0,534000.0,2902000.0,6459000.0,0.0,0.0,0.0,0.0,-198000.0,0.0,-81101000,159000.0,-3104000.0,0.0,106000.0,0.0,0.0,0.0,18409000,30278000,6459000.0,-2108000.0,4351000.0,,
0,2010-11-08,ASGN,2010-11-08,2010-11-08 15:44:30,Q3,3163000.0,1501000.0,0.0,2099000.0,17000.0,-6834000.0,0.0,245000.0,61617000,0.0,5929000.0,2814000.0,-5097000.0,0.0,0.0,0.0,-6227000.0,1671000.0,0.0,0.0,0.0,0.0,-162000.0,0.0,-205000.0,30278000,30483000,5929000.0,-2814000.0,8743000.0,https://www.sec.gov/Archives/edgar/data/890564/000089056410000033/0000890564-10-000033-index.htm,https://www.sec.gov/Archives/edgar/data/890564/000089056410000033/form10q_q3.htm
0,2010-09-30,ASGN,2010-11-08 00:00:00,2010-11-08 15:44:30,Q3,3163000.0,2023000.0,0.0,2099000.0,-3518000.0,-6834000.0,0.0,245000.0,345000.0,2096000.0,5929000.0,0.0,0.0,0.0,0.0,228000.0,0.0,-18000.0,18000.0,-167000.0,0.0,5000.0,0.0,0.0,0.0,30278000,30483000,5929000.0,-1358000.0,4571000.0,https://www.sec.gov/Archives/edgar/data/890564/000089056410000033/0000890564-10-000033-index.html,https://www.sec.gov/Archives/edgar/data/890564/000089056410000033/form10q_q3.htm
0,2010-08-09,ASGN,2010-08-09,2010-11-08 15:44:30,Q2,940000.0,1477000.0,0.0,1885000.0,-17000.0,-957000.0,0.0,141000.0,60983000,0.0,8061000.0,-1516000.0,-5350000.0,0.0,0.0,0.0,-6837000.0,3472000.0,0.0,0.0,0.0,0.0,-211000.0,0.0,233000.0,30483000,30250000,8061000.0,1516000.0,6545000.0,https://www.sec.gov/Archives/edgar/data/890564/000089056410000027/0000890564-10-000027-index.htm,https://www.sec.gov/Archives/edgar/data/890564/000089056410000027/form10q_q2.htm
