,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,APWC,2020-07-22 00:00:00,2020-07-22 15:25:47,Q1,0.0,0.0,0.0,0.0,10847000,25066000,-19500000,0.0,0.0,0.0,10847000,0.0,0.0,0.0,0.0,0.0,-15740000,0.0,0.0,0.0,0.0,0.0,5562000.0,-1421000.0,-752000.0,52921000,53673000,10847000,0.0,10847000,https://www.sec.gov/Archives/edgar/data/1026980/000117184320005099/0001171843-20-005099-index.htm,https://www.sec.gov/Archives/edgar/data/1026980/000117184320005099/f6k_072220.htm
0,2019-12-31,APWC,2020-02-21 00:00:00,2020-02-21 17:22:34,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24054000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53673000,50746000,24054000,0.0,18592000,https://www.sec.gov/Archives/edgar/data/1026980/000117184320001183/0001171843-20-001183-index.html,https://www.sec.gov/Archives/edgar/data/1026980/000117184320001183/f6k_022120.htm
0,2019-09-30,APWC,,,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4684000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50746000,49095000,-4684000.0,0.0,-4684000.0,,
0,2019-06-30,APWC,2019-08-28 00:00:00,2019-08-28 13:02:16,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10962000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49095000,63998000,-10962000,0.0,-10962000,https://www.sec.gov/Archives/edgar/data/1026980/000117184319005688/0001171843-19-005688-index.html,https://www.sec.gov/Archives/edgar/data/1026980/000117184319005688/f6k_082819.htm
0,2019-03-31,APWC,2019-04-29 00:00:00,2019-04-29 16:06:19,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6732000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63998000,60778000,6732000.0,0.0,6732000.0,https://www.sec.gov/Archives/edgar/data/1026980/000156459019013702/0001564590-19-013702-index.html,https://www.sec.gov/Archives/edgar/data/1026980/000156459019013702/apwc-20f_20181231.htm
0,2018-12-31,APWC,2019-01-03 00:00:00,2019-01-03 16:01:20,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21561000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60778000,48638000,21561000,0.0,17053000,https://www.sec.gov/Archives/edgar/data/1026980/000117184319000090/0001171843-19-000090-index.html,https://www.sec.gov/Archives/edgar/data/1026980/000117184319000090/f6k_010319.htm
0,2018-09-30,APWC,,,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48638000,52439000,139000.0,0.0,139000.0,,
0,2018-06-30,APWC,,,Q2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52439000,54006000,4600000.0,0.0,4600000.0,,
0,2018-03-31,APWC,2018-04-30 00:00:00,2018-04-30 07:17:05,Q1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14349000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54006000,46093000,14349000,0.0,14349000,https://www.sec.gov/Archives/edgar/data/1026980/000156459018009676/0001564590-18-009676-index.html,https://www.sec.gov/Archives/edgar/data/1026980/000156459018009676/apwc-20f_20171231.htm
0,2017-12-31,APWC,2018-02-22 00:00:00,2018-02-22 13:55:38,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2099000.0,0.0,0.0,0.0,0.0,3261000.0,0.0,0.0,0.0,0.0,0.0,-16206000,0.0,0.0,0.0,46093000,51487000,2099000.0,0.0,-2814000.0,https://www.sec.gov/Archives/edgar/data/1026980/000117184318001328/0001171843-18-001328-index.html,https://www.sec.gov/Archives/edgar/data/1026980/000117184318001328/f6k_022218.htm
