,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,EN.PA,2020-06-30,2020-06-30,Q2,-22000000,536000000,0.0,0.0,-167000000,0.0,0.0,0.0,0.0,62000000,323000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114000000,0.0,0.0,0.0,4448000000,4158000000,323000000,-664000000,-341000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N#phrase=E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N#phrase=E.N
0,2020-03-31,EN.PA,2020-03-31,2020-03-31,Q1,-197000000,494000000,0.0,0.0,-870000000,0.0,0.0,0.0,0.0,59000000,-668000000,0.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,0.0,0.0,0.0,-43000000,0.0,0.0,0.0,4158000000,3354000000,-668000000,-574000000,-1242000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N#phrase=E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N#phrase=E.N
0,2019-12-31,EN.PA,2019-12-31,2019-12-31,Q4,376000000,640000000,0.0,0.0,1853000000,0.0,0.0,0.0,0.0,112000000,2906000000,0.0,0.0,0.0,0.0,-13000000,0.0,0.0,0.0,0.0,0.0,188000000,0.0,0.0,0.0,3354000000,2549000000,2906000000,-422000000,2484000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N#phrase=E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N#phrase=E.N
0,2019-09-30,EN.PA,2019-09-30,2019-09-30,Q3,647000000,530000000,0.0,0.0,-447000000,0.0,0.0,0.0,0.0,57000000,979000000,0.0,0.0,0.0,0.0,18000000,0.0,0.0,0.0,0.0,0.0,-68000000,0.0,0.0,0.0,2549000000,1375000000,979000000,-439000000,540000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N#phrase=E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N#phrase=E.N
0,2019-06-30,EN.PA,2019-06-30,2019-06-30,Q2,336000000,498000000,0.0,0.0,-692000000,0.0,0.0,0.0,0.0,56000000,149000000,0.0,0.0,0.0,0.0,-9000000.0,0.0,0.0,0.0,0.0,0.0,-136000000,0.0,0.0,0.0,1375000000,1638000000,149000000,-457000000,-308000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N#phrase=E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N#phrase=E.N
0,2019-03-31,EN.PA,2019-03-31,2019-03-31,Q1,-39000000,427000000,0.0,0.0,-937000000,0.0,0.0,0.0,0.0,57000000,-661000000,0.0,0.0,0.0,2000000.0,11000000,0.0,0.0,0.0,0.0,0.0,17000000,0.0,0.0,0.0,1638000000,2690000000,-661000000,-561000000,-1222000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N#phrase=E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N#phrase=E.N
0,2018-12-31,EN.PA,2018-12-31,2018-12-31,Q4,586000000,539000000,0.0,0.0,1254000000,0.0,0.0,0.0,0.0,-27000000,2045000000,0.0,0.0,0.0,0.0,-16000000,0.0,0.0,0.0,0.0,0.0,-69000000,0.0,0.0,0.0,2690000000,1642000000,2045000000,-677000000,1368000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N#phrase=E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N#phrase=E.N
0,2018-09-30,EN.PA,2018-09-30,2018-09-30,Q3,555000000,435000000,0.0,0.0,-375000000,0.0,0.0,0.0,0.0,67000000,520000000,0.0,0.0,0.0,0.0,-53000000,0.0,0.0,0.0,0.0,0.0,-56000000,0.0,0.0,0.0,1642000000,2210000000,520000000,-472000000,48000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N#phrase=E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N#phrase=E.N
0,2018-06-30,EN.PA,2018-06-30,2018-06-30,Q2,287000000,426000000,0.0,0.0,-410000000,0.0,0.0,0.0,0.0,41000000,336000000,0.0,0.0,0.0,0.0,56000000,0.0,0.0,0.0,0.0,0.0,-106000000,0.0,0.0,0.0,2210000000,2773000000,336000000,-580000000,-244000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N#phrase=E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N#phrase=E.N
0,2018-03-31,EN.PA,2018-03-31,2018-03-31,Q1,25000000,362000000,0.0,0.0,-864000000,0.0,0.0,0.0,0.0,46000000,-685000000,0.0,0.0,0.0,2000000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,18000000,0.0,0.0,0.0,2773000000,4611000000,-685000000,-614000000,-1299000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N#phrase=E.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.N#phrase=E.N
