,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,TGI,2020-11-05,2020-11-05 16:14:20,Q2,-31961000,22098000,0.0,2621000.0,407227000,31430000,6385000.0,-135330000,790494000,0.0,409302000,0.0,0.0,0.0,0.0,0.0,-4352000.0,0.0,0.0,0.0,0.0,0.0,454139000,0.0,0.0,440211000,30909000,409302000,0.0,409302000,https://www.sec.gov/Archives/edgar/data/1021162/000156459020051321/0001564590-20-051321-index.htm,https://www.sec.gov/Archives/edgar/data/1021162/000156459020051321/tgi-10q_20200930.htm
0,2020-06-30,TGI,2020-08-05,2020-08-04 19:24:33,Q1,-277314000,28602000,0.0,2786000.0,-190612000,86004000,-33330000,-184114000,383267000,249652000,-197533000,0.0,0.0,0.0,0.0,-6931000.0,-6931000.0,-4277000.0,0.0,0.0,0.0,-215733000,-250919000,829000.0,-454554000,30909000,485463000,-197533000,-7723000.0,-205256000,https://www.sec.gov/Archives/edgar/data/1021162/000156459020036288/0001564590-20-036288-index.htm,https://www.sec.gov/Archives/edgar/data/1021162/000156459020036288/tgi-10q_20200630.htm
0,2020-03-31,TGI,2020-05-28 00:00:00,2020-05-28 17:13:59,Q4,-75069000,34056000.00000001,-5285000.0,2817000.0,360996000,922000.0,18962000,82380000,573879000,83161999.99999999,57378000,0.0,0.0,0.0,0.0,0.0,-15311000,433197000,0.0,0.0,-2072999.9999999995,0.0,395638000.00000006,-5836000.0,431869000,485463000,53594000,57378000,-12584000.000000004,44794000,https://www.sec.gov/Archives/edgar/data/1021162/000156459020027367/0001564590-20-027367-index.htm,https://www.sec.gov/Archives/edgar/data/1021162/000156459020027367/tgi-10k_20200331.htm
0,2019-12-31,TGI,2020-02-06 00:00:00,2020-02-06 16:09:11,Q3,-13846000.000000004,29842999.99999999,-7051000.0,2955000.0,-4803000.0,42842000,-25957000,-22606000,212883000,48028000,49881000,0.0,0.0,0.0,0.0,40275000,40275000,-1270000.0,0.0,0.0,-2003999.9999999995,-31544000,-63559999.99999999,2146000.0,28741999.999999996,53594000,24852000,49881000,-9681000.000000002,40200000,https://www.sec.gov/Archives/edgar/data/1021162/000102116220000004/0001021162-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1021162/000102116220000004/a2019123110-q.htm
0,2019-09-30,TGI,2019-11-07 00:00:00,2019-11-07 17:31:51,Q2,42701000,30219000.00000001,11852000,2864000.0,9414000.0,-11811000,14816000,-85686000,217686000,-36625000,-15611000,0.0,0.0,0.0,0.0,-6909000.0,-6908999.999999999,-16171000,0.0,0.0,-2003000.0,33830000,19730999.999999996,-1286000.0,-4074999.999999996,24852000.000000004,28927000,-15611000,-9479000.0,-25090000,https://www.sec.gov/Archives/edgar/data/1021162/000102116219000131/0001021162-19-000131-index.html,https://www.sec.gov/Archives/edgar/data/1021162/000102116219000131/a201993010-q.htm
0,2019-06-30,TGI,2019-08-05 00:00:00,2019-08-05 17:18:12,Q1,18088000,44050000,3307000.0,2426000.0,-57523000,41247000,-56623000,-35426000,208272000,-8748000.0,5018000.0,0.0,0.0,0.0,0.0,-10660000,-10660000,-104000.0,0.0,0.0,-1998000.0,-27088000,-58117000,-121000.0,-63880000,28927000,92807000,5018000.0,-8090000.0,-3072000.0,https://www.sec.gov/Archives/edgar/data/1021162/000102116219000104/0001021162-19-000104-index.html,https://www.sec.gov/Archives/edgar/data/1021162/000102116219000104/a201963010-q.htm
0,2019-03-31,TGI,2019-05-23 00:00:00,2019-05-23 17:28:44,Q4,-199612000,35554999.99999999,-7939000.0,1750000.0,-155906000,-8669000.0,45633000,872000.0,265795000,205543000,18696000.000000026,-47099000,0.0,0.0,0.0,241054000,193955000,-41000.0,0.0,0.0,-1996000.0000000005,-82839000,-149019000,510999.9999999999,64143000,92807000,28664000,18696000.000000026,-12274999.999999998,6421000.000000027,https://www.sec.gov/Archives/edgar/data/1021162/000102116219000060/0001021162-19-000060-index.html,https://www.sec.gov/Archives/edgar/data/1021162/000102116219000060/tgi-2019331x10k.htm
0,2018-12-31,TGI,2019-02-07 00:00:00,2019-02-07 16:35:58,Q3,-30955000,37449000,0.0,2781000.0,39601000,13391000,-11582000,28821000,421701000,-9590000.0,4083999.999999975,0.0,0.0,0.0,0.0,-10190000,-10207000,-19000.0,0.0,0.0,-1974999.9999999995,-255000.0,2294000.000000011,-726000.0,-4555000.0,28645000,33200000,4083999.999999975,-10523999.999999996,-6440000.000000022,https://www.sec.gov/Archives/edgar/data/1021162/000102116219000015/0001021162-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/1021162/000102116219000015/a2018123110-q.htm
0,2018-09-30,TGI,2018-11-09 00:00:00,2018-11-08 17:48:50,Q2,-14700000.000000004,38100000.00000001,0.0,3266000.0,89900000,-32320000,-19148000,-124801000,382100000,2799999.999999999,-131500000,0.0,0.0,0.0,0.0,28319000,28300000,-1858000.0,0.0,0.0,-2000000.0,107336000,103299999.99999999,0.0,199999.99999999974,33300000,33100000,-131500000,-12100000.000000002,-143600000,https://www.sec.gov/Archives/edgar/data/1021162/000102116218000044/0001021162-18-000044-index.html,https://www.sec.gov/Archives/edgar/data/1021162/000102116218000044/tgi-20180930x10q.htm
0,2018-06-30,TGI,2018-08-08 00:00:00,2018-08-08 16:05:26,Q1,-76500000,38800000,0.0,2462000.0,-638300000,27598000,-30833000,23341000,292200000,-8200000.0,-65700000,0.0,0.0,0.0,0.0,-11536000,-11500000,-64000.0,0.0,0.0,-2000000.0,110993000,75900000,-1400000.0,-2800000.0,33000000,35800000,-65700000,-12200000,-77900000,https://www.sec.gov/Archives/edgar/data/1021162/000102116218000032/0001021162-18-000032-index.html,https://www.sec.gov/Archives/edgar/data/1021162/000102116218000032/tgi-20180630x10q.htm
0,2018-03-31,TGI,2018-05-23 00:00:00,2018-05-22 21:00:55,Q4,-304799999.99999994,39100000.00000001,-18700000.000000004,1812000.0,68500000,-94550000,-9327000.0,9512000.0,930500000,314800000,-90599999.99999997,0.0,-2818000.0,0.0,0.0,4552000.0,1700000.0000000028,369261000,0.0,0.0,-1900000.0000000005,28836000,55400000.00000001,4900000.0,-28599999.999999996,35800000,64400000,-90599999.99999997,-10200000.000000004,-100799999.99999997,https://www.sec.gov/Archives/edgar/data/1021162/000102116218000018/0001021162-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/1021162/000102116218000018/tgi-2018331x10k.htm
0,2017-12-31,TGI,2018-02-07 00:00:00,2018-02-07 16:10:51,Q3,-113300000,39300000,-24000000,2719000.0,40500000,9124000.0,-124821000,192910000,862000000,146000000,100800000.00000001,0.0,0.0,0.0,0.0,-8627000.0,-8600000.000000002,-609000.0,0.0,0.0,-2000000.0,-28224000,-61500000,99999.99999999987,30800000,64500000,33700000,100800000.00000001,-9099999.999999998,91700000.00000001,https://www.sec.gov/Archives/edgar/data/1021162/000102116218000009/0001021162-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1021162/000102116218000009/tgi-20171231x10q.htm
0,2017-09-30,TGI,2017-11-08 00:00:00,2017-11-08 16:46:39,Q2,-5400000.0,40900000,700000.0000000001,3459000.0,319300000,10632000,-147512000,-73200000,821500000,300000.0000000007,-200100000.00000003,0.0,0.0,0.0,0.0,55841000,55800000,-9960000.0,0.0,0.0,-2000000.0,152117000,143399999.99999997,-2600000.0,-3299999.999999997,33700000,37000000,-200100000.00000003,-10700000.000000002,-210800000.00000003,https://www.sec.gov/Archives/edgar/data/1021162/000102116217000056/0001021162-17-000056-index.html,https://www.sec.gov/Archives/edgar/data/1021162/000102116217000056/tgi-20170930x10q.htm
0,2017-06-30,TGI,2017-07-28 00:00:00,2017-07-28 16:06:16,Q1,-1900000.0,39100000,-1100000.0,-41000.0,63600000,-30310000,118243000,-172918000,502200000,-26600000,-99000000,0.0,0.0,0.0,0.0,-10734000,-10700000,-7160000.0,0.0,0.0,-2000000.0,122365000,76300000,900000.0,-32700000,36900000,69600000,-99000000,-12100000,-111100000,https://www.sec.gov/Archives/edgar/data/1021162/000102116217000043/0001021162-17-000043-index.html,https://www.sec.gov/Archives/edgar/data/1021162/000102116217000043/tgi-20170630x10q.htm
