,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-07-31,AGX,2020-09-09 00:00:00,2020-09-09 16:23:49,Q2,5599000.0,1147000.0,321999.9999999992,800000.0,54803000,-7448000.0,0.0,12944000,270021000,843000.0,62714000,-449000.0,0.0,0.0,0.0,75000000,74550999.99999999,0.0,0.0,548000.0,-19589000,120045000,-19041000,1273000.0,119497000.00000001,382424000,262927000,62714000,-448999.99999999994,62265000,https://www.sec.gov/Archives/edgar/data/100591/000155837020011097/0001558370-20-011097-index.htm,https://www.sec.gov/Archives/edgar/data/100591/000155837020011097/agx-20200731x10q.htm
0,2020-04-30,AGX,2020-06-09 00:00:00,2020-06-09 16:36:20,Q1,-793000.0,1162000.0,8214000.0,600000.0,30634000,14980000,0.0,-8230000.0,282630000,970000.0,40187000,-684000.0,0.0,-10000000,0.0,60000000,59316000,0.0,0.0,177000.0,-3910000.0,263104000,-3733000.0,-206000.0,95564000,262927000,167363000,40187000,-684000.0,39503000,https://www.sec.gov/Archives/edgar/data/100591/000110465920071424/0001104659-20-071424-index.htm,https://www.sec.gov/Archives/edgar/data/100591/000110465920071424/tm2019430-1_10q.htm
0,2020-01-31,AGX,2020-04-14 00:00:00,2020-04-14 16:29:50,Q4,-7218000.000000004,1174999.9999999998,-2119000.0,619000.0,43126000,-2312000.0,0.0,9239000.0,277721000,2700000.0,37664000,-750000.0,0.0,-120000000,0.0,-118000000,-118750000,-3062000.0,0.0,62999.99999999994,-3907000.0,-85056000,-3843999.9999999995,-189000.0,-85119000,167363000,252482000,37664000,-750000.0,36914000,https://www.sec.gov/Archives/edgar/data/100591/000110465920046386/0001104659-20-046386-index.html,https://www.sec.gov/Archives/edgar/data/100591/000110465920046386/tm2031096d1_10k.htm
0,2019-10-31,AGX,2019-12-10 00:00:00,2019-12-10 16:46:32,Q3,-4561000.0,1170999.9999999998,2201000.0000000005,612000.0,68687000,11109000,0.0,3848000.0,286943000,1566999.9999999998,69065000,-3265000.0,0.0,-40000000,0.0,20000000,16735000,80000.0,0.0,0.0,-3911000.0000000005,81772000,-3911000.0000000005,-116999.99999999997,81772000,252482000,170710000,69065000,-3264999.9999999995,65800000,https://www.sec.gov/Archives/edgar/data/100591/000110465919071471/0001104659-19-071471-index.html,https://www.sec.gov/Archives/edgar/data/100591/000110465919071471/a19-18832_110q.htm
0,2019-07-31,AGX,2019-09-09,2019-09-09 17:10:18,Q2,980000.0000000003,1175000.0,-6981000.000000001,500000.0,-13248000.000000002,2214000.0,0.0,-5874000.0,294423000,1292000.0000000002,-16782000.000000004,-1058000.0,0.0,0.0,0.0,60000000,58941999.99999999,2528000.0,0.0,0.0,-3908000.0,38322000,-3908000.0,69999.99999999999,38322000,170710000,132388000,-16782000.000000004,-1058000.0,-17840000.000000004,https://www.sec.gov/Archives/edgar/data/100591/000110465919049345/a19-17317_110q.htm,https://www.sec.gov/Archives/edgar/data/100591/000110465919049345/a19-17317_110q.htm
0,2019-04-30,AGX,2019-06-10 00:00:00,2019-06-10 16:32:51,Q1,-29913000,1128000.0,259000.0,400000.0,-10212000,-12049000,0.0,-10497000,302135000,2356000.0,-36382000,-1985000.0,0.0,-35000000,0.0,9000000.0,7015000.0,454000.0,0.0,1567000.0,-3895000.0,133955000,-2328000.0,-235000.0,-31930000,132388000,164318000,-36382000,-1985000.0,-38367000,https://www.sec.gov/Archives/edgar/data/100591/000141057819000378/0001410578-19-000378-index.html,https://www.sec.gov/Archives/edgar/data/100591/000141057819000378/a19-10006_110q.htm
0,2019-01-31,AGX,2019-04-10 00:00:00,2019-04-10 17:00:43,Q4,-2290999.999999997,1210000.0000000005,-1985999.9999999998,356000.0,-12108000.000000004,7486000.0,0.0,-16171000,335032000,1959000.0,-13216000.000000007,-1233000.0,0.0,-33000000,0.0,27000000,25766999.999999996,1275000.0,0.0,53999.99999999999,-3893000.000000001,20258000,-3838999.9999999986,-185000.00000000006,8527000.000000002,164318000,155791000,-13216000.000000007,-1233000.0000000005,-14449000.00000001,https://www.sec.gov/Archives/edgar/data/100591/000110465919020681/0001104659-19-020681-index.html,https://www.sec.gov/Archives/edgar/data/100591/000110465919020681/a19-30120_110k.htm
0,2018-10-31,AGX,2018-12-06 00:00:00,2018-12-06 08:16:41,Q3,32360000,1123999.9999999998,-1053000.0,338000.0,-74812999.99999999,2260000.0,0.0,-25357000,339616000,1776000.0,-40605999.99999999,-2001000.0,0.0,-67000000,0.0,36500000,34459000,292000.0,0.0,48000.0,-3877000.0,-13906000,-3901000.000000001,32000.00000000003,-10016000.000000006,155784000,165800000,-40605999.99999999,-1965999.9999999993,-42571999.99999999,https://www.sec.gov/Archives/edgar/data/100591/000110465918071543/0001104659-18-071543-index.html,https://www.sec.gov/Archives/edgar/data/100591/000110465918071543/a18-30100_110q.htm
0,2018-07-31,AGX,2018-09-05 00:00:00,2018-09-05 16:30:00,Q2,17000000,1000000.0,700000.0,338000.0,-15300000.000000011,-10424000,0.0,-17914000,313400000,-1100000.0,2399999.9999999986,-1674000.0,0.0,-86000000,0.0,17500000,15900000.000000006,1366000.0,0.0,0.0,-3900000.0,10365000,-3900000.0,-100000.00000000003,14300000.000000004,165800000,151500000,2399999.9999999986,-1700000.0000000002,699999.9999999984,https://www.sec.gov/Archives/edgar/data/100591/000110465918055347/0001104659-18-055347-index.html,https://www.sec.gov/Archives/edgar/data/100591/000110465918055347/a18-17720_110q.htm
0,2018-04-30,AGX,2018-06-11 00:00:00,2018-06-11 16:22:47,Q1,4800000.0,1100000.0,200000.0,568000.0,-67100000,-9522000.0,0.0,-745000.0,300300000,200000.0,-60900000,-3691000.0,0.0,-5000000.0,0.0,98225000,94500000,967000.0,0.0,0.0,-3900000.0,147631000,-3900000.0,-300000.0,29400000,151500000,122100000,-60900000,-3700000.0,-64600000,https://www.sec.gov/Archives/edgar/data/100591/000110465918039392/0001104659-18-039392-index.html,https://www.sec.gov/Archives/edgar/data/100591/000110465918039392/a18-14414_110q.htm
