,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,CMRE,2018-04-02 00:00:00,2018-04-02 09:14:12,Q4,0.0,0.0,0.0,0.0,0.0,2800000.0,-800000.0,-1200000.0,0.0,0.0,52800000,0.0,0.0,0.0,0.0,0.0,4400000.0,0.0,0.0,0.0,0.0,0.0,-81600000,0.0,0.0,179000000,179000000,52800000,0.0,52800000,https://www.sec.gov/Archives/edgar/data/1503584/000117184318002407/0001171843-18-002407-index.html,https://www.sec.gov/Archives/edgar/data/1503584/000117184318002407/f6k_040218.htm
0,2017-12-31,CMRE,2018-01-02 00:00:00,2018-01-02 09:15:14,Q3,0.0,0.0,0.0,0.0,0.0,3000000.0,100000.0,-1700000.0,0.0,43900000.00000001,43900000.00000001,0.0,0.0,0.0,0.0,0.0,-7300000.000000004,0.0,0.0,91700000,-37800000,0.0,-49999999.999999985,0.0,-13400000,179100000,192500000,43900000.00000001,-64200000,-20299999.999999993,https://www.sec.gov/Archives/edgar/data/1503584/000117184318000014/0001171843-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1503584/000117184318000014/f6k_010218.htm
0,2017-09-30,CMRE,2017-10-02 00:00:00,2017-10-02 09:15:14,Q2,0.0,0.0,0.0,0.0,0.0,-1600000.0,600000.0,0.0,0.0,48000000,48000000,0.0,0.0,0.0,0.0,0.0,16000000,0.0,0.0,0.0,0.0,0.0,-66500000,0.0,-2500000.0,192500000,195000000,48000000,0.0,48000000,https://www.sec.gov/Archives/edgar/data/1503584/000117184317005820/0001171843-17-005820-index.html,https://www.sec.gov/Archives/edgar/data/1503584/000117184317005820/f6k_100217.htm
0,2017-06-30,CMRE,2017-07-03 00:00:00,2017-07-03 08:50:44,Q1,0.0,0.0,0.0,0.0,0.0,-3500000.0,-300000.0,-100000.0,0.0,46300000,46300000,0.0,0.0,0.0,0.0,0.0,-55800000,0.0,0.0,0.0,0.0,0.0,63899999.99999999,0.0,54400000,195000000,140600000,46300000,0.0,46300000,https://www.sec.gov/Archives/edgar/data/1503584/000119907317000459/0001199073-17-000459-index.html,https://www.sec.gov/Archives/edgar/data/1503584/000119907317000459/costamare6k.htm
0,2017-03-31,CMRE,2017-04-03 00:00:00,2017-04-03 16:10:21,Q4,0.0,0.0,0.0,0.0,0.0,100000.0,1300000.0,-700000.0,0.0,52800000,52800000,0.0,0.0,0.0,0.0,0.0,4400000.0,0.0,0.0,0.0,0.0,0.0,-81600000,0.0,-24400000,140500000,164900000,52800000,0.0,52800000,https://www.sec.gov/Archives/edgar/data/1503584/000110262417000179/0001102624-17-000179-index.html,https://www.sec.gov/Archives/edgar/data/1503584/000110262417000179/costamare6k.htm
0,2016-12-31,CMRE,2017-01-03 00:00:00,2017-01-03 16:15:28,Q3,81700000,100900000,0.0,0.0,-188400000,200000.0,-1000000.0,400000.0,0.0,62800000,57099999.99999999,0.0,0.0,0.0,0.0,0.0,-3299999.999999997,0.0,0.0,69000000,-75000000,0.0,4400000.000000006,0.0,58199999.99999999,164900000,106700000,57099999.99999999,-2800000.0,54299999.99999999,https://www.sec.gov/Archives/edgar/data/1503584/000110262417000003/0001102624-17-000003-index.html,https://www.sec.gov/Archives/edgar/data/1503584/000110262417000003/costamare6k.htm
0,2016-09-30,CMRE,2016-10-04 00:00:00,2016-10-04 09:15:48,Q2,0.0,0.0,0.0,0.0,49700000,1400000.0,400000.0,1100000.0,0.0,0.0,49700000,0.0,0.0,0.0,0.0,0.0,-16900000.000000004,0.0,0.0,0.0,0.0,0.0,-25900000.000000007,0.0,6899999.999999999,106600000,99700000,49700000,0.0,49700000,https://www.sec.gov/Archives/edgar/data/1503584/000110262416003444/0001102624-16-003444-index.html,https://www.sec.gov/Archives/edgar/data/1503584/000110262416003444/costamare6k.htm
0,2016-06-30,CMRE,2016-07-06 00:00:00,2016-07-06 16:43:43,Q1,0.0,0.0,0.0,0.0,62400000,-2700000.0,0.0,-400000.0,0.0,0.0,62400000,0.0,0.0,0.0,0.0,0.0,-7199999.999999999,0.0,0.0,0.0,0.0,0.0,-36600000.00000001,0.0,18599999.999999996,99800000,81200000,62400000,0.0,62400000,https://www.sec.gov/Archives/edgar/data/1503584/000110262416003076/0001102624-16-003076-index.html,https://www.sec.gov/Archives/edgar/data/1503584/000110262416003076/costamare6k.htm
0,2016-03-31,CMRE,2016-04-04 00:00:00,2016-04-04 16:09:43,Q4,0.0,0.0,0.0,0.0,57400000,3900000.0,-200000.0,-900000.0,0.0,0.0,57400000,0.0,0.0,0.0,0.0,0.0,-7000000.0,0.0,0.0,0.0,0.0,0.0,-69300000,0.0,-18900000,81200000,100100000,57400000,0.0,57400000,https://www.sec.gov/Archives/edgar/data/1503584/000110262416002475/0001102624-16-002475-index.html,https://www.sec.gov/Archives/edgar/data/1503584/000110262416002475/costamare6k.htm
0,2015-12-31,CMRE,2016-01-04 00:00:00,2016-01-04 16:15:13,Q3,143800000,101600000,0.0,0.0,-184500000,-1700000.0,2000000.0,2700000.0,0.0,4100000.0,65100000,0.0,0.0,0.0,0.0,0.0,-14700000,0.0,0.0,96600000,-102300000,0.0,-84899999.99999999,0.0,-34500000,100100000,134600000,65100000,-2800000.0,62300000,https://www.sec.gov/Archives/edgar/data/1503584/000110262416001885/0001102624-16-001885-index.html,https://www.sec.gov/Archives/edgar/data/1503584/000110262416001885/costamareinc6k.htm
