,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-26,VMI,2020-10-28,2020-10-28 17:01:03,Q3,40228000,20939000,-2884000.0,3065000.0,59233000,2598000.0,6321000.0,23852000,934227000,0.0,122302000,553000.0,0.0,0.0,0.0,0.0,-18373000,0.0,0.0,0.0,-9612000.0,0.0,-18009000,0.0,0.0,443055000,353348000,122302000,-553000.0,122855000,https://www.sec.gov/Archives/edgar/data/102729/000010272920000064/0000102729-20-000064-index.htm,https://www.sec.gov/Archives/edgar/data/102729/000010272920000064/vmi-20200926.htm
0,2020-06-27,VMI,2020-07-29,2020-07-29 12:19:28,Q2,22753999.999999996,20241000.000000004,-9043000.0,2346000.0,21779000,-1780000.0,-30639000,25895000,874994000,19654000,88392000,-24585000,-7058000.0,0.0,0.0,11767000,-19875999.999999996,-75380000,0.0,661999.999999999,-9625000.0,72039000,-12965999.999999994,3152999.9999999995,58702999.99999999,353348000,294645000,88392000,-24585000,63807000,https://www.sec.gov/Archives/edgar/data/102729/000010272920000047/0000102729-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/102729/000010272920000047/vmi-20200627.htm
0,2020-03-28,VMI,2020-04-29 00:00:00,2020-04-29 16:26:31,Q1,42721000,20343000,8177000.0,3325000.0,-65230000,-27116000,-8674000.0,13880000,853215000,-15173000,62352000,-23580000,-8804000.0,-20481000,0.0,19729000,-33136000,-188000.0,0.0,-20424000,-8079000.0,-50261000,-79009000,-9104000.0,-58897000,294645000,353542000,62352000,-23580000,38772000,https://www.sec.gov/Archives/edgar/data/102729/000010272920000025/0000102729-20-000025-index.html,https://www.sec.gov/Archives/edgar/data/102729/000010272920000025/vmi-20200328.htm
0,2019-12-28,VMI,2020-02-26 00:00:00,2020-02-26 16:23:04,Q4,37402000.000000015,21839999.999999996,-3158000.0,2698000.0,60988000,26525000,6965000.0,-2154000.0,918445000,-639999.9999999988,68383999.99999999,-25444000,0.0,-7743000.0,0.0,4233000.0,-28954000.000000007,-190000.0,0.0,-8867999.999999994,-8088000.000000005,-270000.0,-16290999.999999996,3203000.0,26342000,353542000,327200000,68383999.99999999,-25444000.000000004,42939999.999999985,https://www.sec.gov/Archives/edgar/data/102729/000010272920000004/0000102729-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/102729/000010272920000004/a10-k12282019forq42019.htm
0,2019-09-28,VMI,2019-10-31 00:00:00,2019-10-31 12:55:16,Q3,42262999.99999999,19841000,1388000.0,2519000.0,6760000.0,-1484000.0,23711000,-27229000,857457000,-1611000.0000000007,125792999.99999999,-22671000,0.0,-16822000,0.0,15905000,-23587999.999999993,-192000.0,0.0,-15984000.000000002,-8128999.999999998,-1854000.0,-26997000.000000007,-4952000.0,70256000,327200000,256944000,125792999.99999999,-22670999.999999993,103122000,https://www.sec.gov/Archives/edgar/data/102729/000010272919000015/0000102729-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/102729/000010272919000015/vmi-20190928x10q.htm
0,2019-06-29,VMI,2019-07-31,2019-07-31 15:59:55,Q2,42346000.00000001,20330000,-3952000.000000001,2700000.0,-7364000.0,5791000.0,-10747000,8677000.0,850697000,2724000.0,105524000,-28201000,-24735000,-28929000,0.0,45717000,-36148000.00000001,-192000.0,0.0,-28439000,-8212000.000000002,13665000,-23668000,-1000.000000000112,45707000,256944000,211237000,105524000,-28201000,77323000,https://www.sec.gov/Archives/edgar/data/102729/000010272919000011/vmi-20190629x10q.htm,https://www.sec.gov/Archives/edgar/data/102729/000010272919000011/vmi-20190629x10q.htm
0,2019-03-30,VMI,2019-05-02 00:00:00,2019-05-02 16:37:43,Q1,37455000,20253000,9662000.0,3670000.0,-73544000,-25424000,-7616000.0,-704000.0,858061000,-10545000,7913000.0,-21109000,-57106000,-9421000.0,0.0,8176000.0,-79460000,-10194000,0.0,-8994000.0,-8213000.0,-4166000.0,-31994000,1568000.0,-101973000,211237000,313210000,7913000.0,-21109000,-13196000,https://www.sec.gov/Archives/edgar/data/102729/000010272919000005/0000102729-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/102729/000010272919000005/vmi-20190330x10q.htm
0,2018-12-29,VMI,2019-02-27 00:00:00,2019-02-27 16:20:08,Q4,18155000,20808999.999999996,-2473000.0,2316000.0,-30078000,13183000,19230000,17583000,931605000,2726999.9999999967,84955000.00000001,-23066000,-17711000,-27886000,0.0,26652000,-42010999.99999999,-9239000.0,0.0,-28580000.00000001,-8311000.0,20033000,-25403000.00000002,47000.0000000006,17587999.999999993,313210000,295622000,84955000.00000001,-23066000.000000004,61889000.00000001,https://www.sec.gov/Archives/edgar/data/102729/000010272919000003/0000102729-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/102729/000010272919000003/a10-k12292018.htm
0,2018-09-29,VMI,2018-11-01 00:00:00,2018-11-01 15:57:55,Q3,6950999.999999993,20317999.999999996,-1686000.0,2702000.0,-146817000,-11276000,-12412000,-424000.0,961683000,18154000,14352999.999999994,-17103000,-116009000,-42920000,0.0,38538000,-137534000,-252457000,0.0,-42356999.99999999,-8415000.0,2017000.0,-301807000,-2095000.0000000007,-426983000,295617000,722600000,14352999.999999994,-17118999.999999996,-2766000.000000002,https://www.sec.gov/Archives/edgar/data/102729/000010272918000026/0000102729-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/102729/000010272918000026/vmi-20180929x10q.htm
0,2018-06-30,VMI,2018-08-01 00:00:00,2018-07-31 17:43:36,Q2,34700000,20500000.000000004,-2300000.0,2599000.0,-40500000,-19130000,-19391000,10804000,1108500000,9900000.0,20700000.000000004,-15568000,-4500000.0,-29209000,0.0,96316000,47100000,-246000.0,0.0,-26800000,-8500000.0,231666000,193799999.99999997,-18400000,242900000,722600000,479700000,20700000.000000004,-15600000.000000002,5100000.000000002,https://www.sec.gov/Archives/edgar/data/102729/000010272918000019/0000102729-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/102729/000010272918000019/vmi-20180630x10q.htm
