,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,AXO,2020-10-29,2020-10-29 17:05:55,Q1,53022000,52000.0,-4264000.0,4415000.0,10087532000,118000.0,0.0,-1037000.0,11829124000,0.0,66291000,0.0,0.0,-22071000,0.0,0.0,-316103000,1003843000,0.0,0.0,-77000.0,0.0,-578546000,0.0,0.0,1122161000,23130000,66291000,0.0,66291000,https://www.sec.gov/Archives/edgar/data/1299709/000129970920000256/0001299709-20-000256-index.htm,https://www.sec.gov/Archives/edgar/data/1299709/000129970920000256/ax-20200930.htm
0,2020-06-30,AXO,,,Q4,45300000,22330000,-6321000.0,5144000.0,1045117000,0.0,0.0,33104000,1741592000,0.0,62156000,-2377000.0,0.0,-63420000,0.0,-295008000,-360805000,85300000,0.0,-3020000.0,-77000.0,1312766000,1394969000,0.0,1096320000,1950519000,854199000,62156000,2377000.0,59779000,,
0,2020-03-31,AXO,,,Q3,56057000,39255000,11458000,6927000.0,-375131000,0.0,0.0,2693000.0,696475000,0.0,93308000,-3892000.0,0.0,-140878000,0.0,-63708000,-208478000,0.0,0.0,-35838000,-77000.0,-20891000,-56806000,0.0,-171976000,854199000,1026175000,93308000,3892000.0,89416000,,
0,2019-12-31,AXO,,,Q2,41295000,4934000.0,1492000.0,4903000.0,359012000,0.0,0.0,-13687000,1071606000,0.0,107223000,-2886000.0,0.0,-61589000,0.0,-311303000,-375778000,0.0,0.0,0.0,-78000.0,592486000,592408000,0.0,323853000,1026175000,702322000,107223000,2886000.0,104337000,,
0,2019-09-30,AXO,,,Q1,40786000,3877000.0,-78000.0,4961000.0,-272661000,0.0,0.0,-4387000.0,712594000,0.0,21431000,-3178000.0,0.0,-77901000,0.0,-322299000,-403378000,0.0,0.0,0.0,-154000.0,227055000,226901000,0.0,-155046000,702322000,857368000,21431000,3178000.0,18253000,,
0,2019-06-30,AXO,,,Q4,40634000,4771000.0,-4954000.0,5458000.0,78622000,0.0,0.0,17764000,985255000,0.0,77810000,-3296000.0,-568000.0,-81759000,0.0,-182292000,-267915000,88600000,0.0,-8537000.0,0.0,204071000,284134000,0.0,94029000,857368000,763339000,77810000,3296000.0,74514000,,
0,2019-03-31,AXO,,,Q3,38821000,34524000,13364000,6803000.0,478165000,0.0,0.0,-3096000.0,906633000,0.0,11079000,-5823000.0,67911000,-4878000.0,0.0,-51883000,5327000.0,-110300000,0.0,0.0,-77000.0,600763000,490386000,0.0,506792000,763339000,256547000,11079000,5823000.0,5256000.0,,
0,2018-12-31,AXO,,,Q2,38835000,4401000.0,-154000.0,4327000.0,-267435000,0.0,0.0,-1552000.0,428468000,0.0,72003000,-7769000.0,0.0,-76750000,0.0,-241150000,-325669000,0.0,0.0,486069000,-78000.0,-509747000,-23756000,0.0,-277422000,256547000,533969000,72003000,7769000.0,64234000,,
0,2018-09-30,AXO,,,Q1,36841000,3423000.0,430000.0,6851000.0,907000.0,0.0,0.0,-3233000.0,695903000,0.0,43529000,-3194000.0,0.0,-39936000,0.0,-300354000,-343484000,0.0,0.0,-533969000,-77000.0,745120000,211074000,0.0,-88881000,533969000,622850000,43529000,3194000.0,40335000,,
0,2018-06-30,AXO,,,Q4,37117000,3369000.0,-8807000.0,7214000.0,-923415000,0.0,0.0,7743000.0,694996000,0.0,49337000,-3467000.0,0.0,-18595000,0.0,-400060000,-422122000,-20000000,0.0,0.0,-77000.0,-475329000,-495406000,0.0,-868191000,622850000,1491041000,49337000,3467000.0,45870000,,
