,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,TKR,2020-10-29,2020-10-29 16:38:17,Q3,92000000,41000000,1000000.0,8000000.0,-118000000,-19000000,6000000.0,30000000,1224100000,0.0,154000000,0.0,0.0,0.0,0.0,0.0,-37000000,-218000000,0.0,0.0,-22000000,0.0,-226000000,0.0,-102000000,314000000,416000000,154000000,0.0,154000000,https://www.sec.gov/Archives/edgar/data/98362/000009836220000145/0000098362-20-000145-index.htm,https://www.sec.gov/Archives/edgar/data/98362/000009836220000145/tkr-20200930.htm
0,2020-06-30,TKR,2020-08-03,2020-08-03 16:54:18,Q2,61800000.00000001,41800000,-2000000.0,5800000.0,19700000,39200000,41000000,-28900000,1342100000,11600000,247400000.00000003,-24700000,-6700000.0,-1600000.0,0.0,-100000.0,-33100000,-379200000,0.0,0.0,-21000000,202400000,-197800000,5600000.000000001,22099999.999999993,409600000,387500000,247400000.00000003,-24700000,222700000.00000003,https://www.sec.gov/Archives/edgar/data/98362/000009836220000122/0000098362-20-000122-index.htm,https://www.sec.gov/Archives/edgar/data/98362/000009836220000122/tkr10-q63020.htm
0,2020-03-31,TKR,2020-05-01 00:00:00,2020-05-01 16:22:55,Q1,84000000,42200000,-5100000.0,5000000.0,184400000,-47000000,0.0,0.0,1322400000,1100000.0,56200000,0.0,0.0,0.0,0.0,0.0,-31600000,-37000000,0.0,-34800000,-22900000,0.0,166500000,-13300000,177800000,387300000,209500000,56200000,-31800000,24400000,https://www.sec.gov/Archives/edgar/data/98362/000009836220000090/0000098362-20-000090-index.html,https://www.sec.gov/Archives/edgar/data/98362/000009836220000090/tkr10-q33120.htm
0,2019-12-31,TKR,2020-02-14 00:00:00,2020-02-14 15:16:24,Q4,117800000.00000001,40199999.99999999,-10600000,7000000.0,35200000,30000000,13000000,26000000,1138000000,-21600000,195300000,6000000.0,-144000000,0.0,0.0,0.0,-202700000,-9000000.0,0.0,11000000,-21100000.00000001,0.0,36700000,5000000.0,34300000,215700000,181400000,195300000,-57699999.99999999,137600000,https://www.sec.gov/Archives/edgar/data/98362/000009836220000045/0000098362-20-000045-index.html,https://www.sec.gov/Archives/edgar/data/98362/000009836220000045/tkr10k123119.htm
0,2019-09-30,TKR,2019-10-31 00:00:00,2019-10-31 16:47:06,Q3,66699999.99999999,39200000,-100000.00000000009,5800000.0,-67600000,29500000,21200000,-20800000,1102800000,-4800000.000000001,144900000,-43700000,300000.0,-32500000,0.0,32400000,-42399999.99999999,-171300000,-8900000.0,-31500000.000000004,-21199999.999999996,153400000,-80500000,-7500000.0,14500000,181300000,166800000,144900000,-43700000,101200000,https://www.sec.gov/Archives/edgar/data/98362/000009836219000115/0000098362-19-000115-index.html,https://www.sec.gov/Archives/edgar/data/98362/000009836219000115/tkr10-q93019.htm
0,2019-06-30,TKR,2019-07-31 00:00:00,2019-07-31 14:57:14,Q2,98299999.99999999,41700000,1400000.0,7100000.0,-65600000,29100000,20700000,-6800000.0,1170400000,3500000.0,157600000.00000003,-23000000,-80100000,-12600000,0.0,-116800000,-100199999.99999999,-193600000,7900000.0,-7399999.999999999,-21300000,92000000,-130300000,200000.00000000006,-72700000,166800000,239500000,157600000.00000003,-23000000.000000004,134600000.00000003,https://www.sec.gov/Archives/edgar/data/98362/000009836219000106/0000098362-19-000106-index.html,https://www.sec.gov/Archives/edgar/data/98362/000009836219000106/tkr10-q63019.htm
0,2019-03-31,TKR,2019-05-01 00:00:00,2019-05-01 14:15:27,Q1,91900000,39500000,400000.0,7800000.0,184400000,-65000000,-4100000.0,20200000,1236000000,8400000.0,52300000,-16200000,-2900000.0,-11000000,0.0,143900000,-19600000,-116800000,1000000.0,-7300000.0,-21300000,218800000,73400000,900000.0,107000000,239500000,132500000,52300000,-16200000,36100000,https://www.sec.gov/Archives/edgar/data/98362/000009836219000049/0000098362-19-000049-index.html,https://www.sec.gov/Archives/edgar/data/98362/000009836219000049/tkr10-q33119.htm
0,2018-12-31,TKR,2019-02-15 00:00:00,2019-02-15 16:34:45,Q4,60000000,40099999.99999999,-23599999.999999996,6800000.0,-78100000,-700000.0,7200000.0,-10300000,1051600000,15099999.999999998,137500000,-49800000,0.0,-38300000,-2300000.0,-88900000,-54900000.00000009,-130700000,100000.0,-35400000.00000001,-21500000,83400000,-104199999.99999993,-299999.99999999895,-21900000.000000004,131800000,153700000,137500000,-49800000,87700000,https://www.sec.gov/Archives/edgar/data/98362/000009836219000038/0000098362-19-000038-index.html,https://www.sec.gov/Archives/edgar/data/98362/000009836219000038/tkr10k123118.htm
0,2018-09-30,TKR,2018-10-30 00:00:00,2018-10-30 14:28:11,Q3,71600000.00000001,35100000.00000001,2100000.0,7700000.0,141100000,20700000,-14400000,-1500000.0,1129700000,11600000.000000002,137200000,-23200000,-765400000,-13400000,-800000.0,24700000,-774300000,-438900000,2100000.0,-11299999.999999996,-21500000,1121100000,649400000,-3900000.0000000005,8400000.000000002,153600000,145200000,137200000,-23199999.999999996,114000000,https://www.sec.gov/Archives/edgar/data/98362/000009836218000108/0000098362-18-000108-index.html,https://www.sec.gov/Archives/edgar/data/98362/000009836218000108/tkr10-q93018.htm
0,2018-06-30,TKR,2018-07-31 00:00:00,2018-07-31 13:27:47,Q2,90999999.99999999,35000000,300000.00000000006,17800000,45600000,-86400000,-79900000,-8400000.0,988600000,5600000.0,102100000,-39600000,0.0,-49600000,3100000.0,165600000,-22000000,-94200000,10600000,-24700000,-21600000,183800000,-44400000,-9400000.0,26299999.999999996,142700000,116400000,102100000,-21800000,80300000,https://www.sec.gov/Archives/edgar/data/98362/000009836218000090/0000098362-18-000090-index.html,https://www.sec.gov/Archives/edgar/data/98362/000009836218000090/tkr10-q63018.htm
