,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-30,ARTX,2019-11-07 00:00:00,2019-11-07 16:09:35,Q3,-63323.0,802891.0,-140149.0,88894.0,608093.0,-1591709.0,331886.0,579708.0,24442729,0.0,2999600.0,-628262.0,0.0,0.0,0.0,-342841.0,-971103.0,-527715.0,0.0,-1464647.0,0.0,1444792.0,-547570.0,-12563.0,1468364.0,5354581.0,3886217.0,2999600.0,628262.0,2371338.0,https://www.sec.gov/Archives/edgar/data/916529/000091652919000091/0000916529-19-000091-index.html,https://www.sec.gov/Archives/edgar/data/916529/000091652919000091/arotech-09302019x10q.htm
0,2019-06-30,ARTX,2019-08-08,2019-08-08 16:19:36,Q2,392276.0,799449.0,-107881.0,66160.0,-678987.0,-3770897.0,215936.0,942799.0,23834636,0.0,-1367765.0,-986201.0,0.0,0.0,0.0,-296988.0,-1283189.0,-570861.0,0.0,791790.0,0.0,1550726.0,1771655.0,11737.0,-867562.0,3886217.0,4753779.0,-1367765.0,986201.0,-2353966.0,https://www.sec.gov/Archives/edgar/data/916529/000091652919000083/0000916529-19-000083-index.htm,https://www.sec.gov/Archives/edgar/data/916529/000091652919000083/arotech-063019x10q.htm
0,2019-03-31,ARTX,2019-05-09 00:00:00,2019-05-09 16:13:04,Q1,-1407013.0,863320.0,-107880.0,135969.0,-2260239.0,4458627.0,460927.0,-82634.0,24513623,0.0,-2226583.0,-510006.0,0.0,0.0,0.0,-745577.0,-1255583.0,-543824.0,0.0,-4523949.0,0.0,8834640.0,3766867.0,24120.0,4753779.0,4753779.0,4444958000,-2226583.0,510006.0,-2736589.0,https://www.sec.gov/Archives/edgar/data/916529/000091652919000069/0000916529-19-000069-index.html,https://www.sec.gov/Archives/edgar/data/916529/000091652919000069/arotech-033119x10q.htm
0,2018-12-31,ARTX,2019-03-07 00:00:00,2019-03-07 16:10:06,Q4,450328.0,903731.0,43422.0,287540.0,-34374.0,-2455616.0,-178630.0,547145.0,26773862,0.0,-109895.0,-432106.0,0.0,0.0,0.0,-437045.0,-869151.0,-563450.0,0.0,768578.0,0.0,-42520.0,162608.0,79208.0,-737230.0,4444958.0,5182188.0,-109895.0,432106.0,-542001.0,https://www.sec.gov/Archives/edgar/data/916529/000091652919000025/0000916529-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/916529/000091652919000025/arotech12311810k.htm
0,2018-09-30,ARTX,2018-11-07 00:00:00,2018-11-07 16:39:50,Q3,740556.0,896990.0,-144710.0,301385.0,618012.0,151837.0,41201.0,1039231.0,26808236,0.0,-266004.0,-689904.0,0.0,0.0,0.0,-161823.0,-851727.0,-560390.0,0.0,2486530.0,0.0,-3283196.0,-1357056.0,-11480.0,3134906.0,5182188.0,2047282.0,-266004.0,689904.0,-955908.0,https://www.sec.gov/Archives/edgar/data/916529/000091652918000003/0000916529-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/916529/000091652918000003/arotech-093018x10q.htm
0,2018-06-30,ARTX,2018-08-08 00:00:00,2018-08-08 16:08:37,Q2,83482.0,870897.0,-134521.0,81774.0,-341514.0,-66340.0,-832956.0,-427010.0,26190224,0.0,1133644.0,-321336.0,0.0,0.0,0.0,-244324.0,-565660.0,-565914.0,0.0,550395.0,0.0,-1202877.0,-1218396.0,98588.0,-650412.0,7668455.0,8318867.0,1133644.0,321336.0,812308.0,https://www.sec.gov/Archives/edgar/data/916529/000118518518001386/0001185185-18-001386-index.html,https://www.sec.gov/Archives/edgar/data/916529/000118518518001386/arotech10q063018.htm
0,2018-03-31,ARTX,2018-05-10 00:00:00,2018-05-10 16:32:19,Q1,595589.0,996402.0,-227313.0,108495.0,1011205.0,4907024.0,-324646.0,-292733.0,26531738,0.0,2514842.0,-330820.0,0.0,0.0,0.0,0.0,-330820.0,-563591.0,0.0,-8027749.0,0.0,9105012.0,513672.0,33831.0,2697694.0,8220279.0,5522585.0,2514842.0,330820.0,2184022.0,https://www.sec.gov/Archives/edgar/data/916529/000118518518000832/0001185185-18-000832-index.html,https://www.sec.gov/Archives/edgar/data/916529/000118518518000832/arotech10q033118.htm
0,2017-12-31,ARTX,2018-03-15 00:00:00,2018-03-15 16:36:53,Q4,4408853.0,1034122.0,2953312.0,112377.0,695137.0,-5273964.0,1447102.0,-533547.0,25520533,0.0,1061534.0,-1091170.0,0.0,0.0,0.0,-375648.0,-1466818.0,-558720.0,0.0,-870229.0,0.0,2884358.0,1455409.0,-179896.0,7289208.0,5205246.0,-2083962.0,1061534.0,1091170.0,-29636.0,https://www.sec.gov/Archives/edgar/data/916529/000118518518000434/0001185185-18-000434-index.html,https://www.sec.gov/Archives/edgar/data/916529/000118518518000434/arotech10k123117.htm
0,2017-09-30,ARTX,2017-11-09 00:00:00,2017-11-09 16:06:59,Q3,788218.0,924733.0,-228636.0,116127.0,783035.0,1493575.0,599878.0,1621309.0,24825396,0.0,993860.0,-578020.0,0.0,0.0,0.0,-36200.0,-614220.0,-583067.0,0.0,764385.0,0.0,-1517301.0,-1335983.0,191958.0,-956343.0,4335017.0,5291360.0,993860.0,578020.0,415840.0,https://www.sec.gov/Archives/edgar/data/916529/000118518517002290/0001185185-17-002290-index.html,https://www.sec.gov/Archives/edgar/data/916529/000118518517002290/arotech10q093017.htm
0,2017-06-30,ARTX,2017-08-09 00:00:00,2017-08-09 16:06:50,Q2,-594627.0,964746.0,-228636.0,86093.0,52759.0,2562504.0,-731107.0,-767293.0,24042361,0.0,-225944.0,-2526188.0,0.0,0.0,0.0,-73307.0,-2599495.0,-436839.0,0.0,3435006.0,0.0,-3260564.0,-262397.0,-347170.0,-3087836.0,5099402.0,8187238.0,-225944.0,2526188.0,-2752132.0,https://www.sec.gov/Archives/edgar/data/916529/000118518517001684/0001185185-17-001684-index.html,https://www.sec.gov/Archives/edgar/data/916529/000118518517001684/arotech10q063017.htm
