,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CAI,2020-11-02,2020-11-02 14:24:39,Q3,15443000,30620000,-1894000.0,615000.0,-37978000,7333000.0,0.0,1360000.0,-113014000,0.0,312397000,0.0,0.0,0.0,0.0,0.0,14074000,-566826000,0.0,0.0,-13000.0,0.0,219956000,0.0,312397000,382447000,70050000,312397000,0.0,312397000,https://www.sec.gov/Archives/edgar/data/1388430/000138843020000015/0001388430-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1388430/000138843020000015/cai-20200930x10q.htm
0,2020-06-30,CAI,2020-08-07,2020-08-07 17:12:05,Q2,16619999.999999996,28985000,377000.0000000002,-73000.0,-92623000,16157000,0.0,5611000.0,-75036000,-647999.9999999997,65501000,0.0,0.0,0.0,0.0,0.0,-176000.00000000015,-244589000,0.0,116000.0,-2207000.0,0.0,-129704999.99999999,-112000.0,-64491999.99999999,44251000.00000001,108743000,65501000,-5120000.000000001,60381000,https://www.sec.gov/Archives/edgar/data/1388430/000138843020000009/0001388430-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1388430/000138843020000009/cai-20200630x10q.htm
0,2020-03-31,CAI,2020-05-05,2020-05-05 16:10:41,Q1,-1330000.0,27717000,-3504000.0,874000.0,67606000,4409000.0,0.0,-3231000.0,17587000,18559000,60125000,-310000.0,0.0,0.0,0.0,-2599000.0,-2909000.0,-103742000,0.0,113000.0,-2207000.0,110113000,4164000.0,-77000.0,61303000,107767000,46464000,60125000,-27810000,32315000,https://www.sec.gov/Archives/edgar/data/1388430/000138843020000007/0001388430-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1388430/000138843020000007/cai-20200331x10q.htm
0,2019-12-31,CAI,2020-03-05,2020-03-05 16:02:51,Q4,7849000.0,26730999.999999996,2474000.0,616000.0,-142892000,1308000.0,0.0,2461000.0,-50019000,7216000.000000001,65840000,-565000.0,0.0,0.0,0.0,-33998000,-34562999.99999999,-211967000,0.0,753000.0000000001,-2207999.999999999,179050000,-35125000,1057000.0,-2791000.0000000005,45484000,48275000,65840000,-60952999.99999998,4887000.000000025,https://www.sec.gov/Archives/edgar/data/1388430/000138843020000003/0001388430-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1388430/000138843020000003/cai-20191231x10k.htm
0,2019-09-30,CAI,2019-11-01,2019-11-01 15:42:06,Q3,-4747000.0,29211999.999999996,-391999.9999999999,741000.0,-39179000,3478000.0,0.0,6336000.0,92873000,21283000,70264000.00000001,-1471000.0,0.0,0.0,0.0,-65563000,-67034000,-95645000,0.0,197000.00000000274,-2206000.0000000005,85427000,-12424000,-797000.0,-9991000.0,47297000,57288000,70264000.00000001,-90498000.00000001,-20234000.00000001,https://www.sec.gov/Archives/edgar/data/1388430/000138843019000013/0001388430-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1388430/000138843019000013/cai-20190930x10q.htm
0,2019-06-30,CAI,2019-08-07,2019-08-07 16:31:21,Q2,9334999.999999996,25742000.000000004,1021999.9999999998,562000.0,318821000,-2080000.0,0.0,1301000.0,132052000,9023000.0,63564000,-199000.0,0.0,-20172000,0.0,-65546000,-85917000,58584000,0.0,-19944000.000000004,-2207000.0,-4405000.0,31800000.000000004,-315000.0,9132000.0,56318000,47186000,63564000,-26429000.000000004,37135000,https://www.sec.gov/Archives/edgar/data/1388430/000138843019000010/0001388430-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1388430/000138843019000010/cai-20190630x10q.htm
0,2019-03-31,CAI,2019-05-03,2019-05-03 17:04:03,Q1,18574000,32242000,630000.0,839000.0,-429723000,1158000.0,0.0,-3580000.0,-186769000,-6027000.0,54329000,-50000.0,0.0,-13946000,0.0,53065000,39069000,-382847000,0.0,-13839000,-2207000.0,306270000,-92730000,238000.0,906000.0,46221000,45315000,54329000,-141262000,-86933000,https://www.sec.gov/Archives/edgar/data/1388430/000138843019000007/0001388430-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1388430/000138843019000007/cai-20190331x10q.htm
0,2018-12-31,CAI,2019-03-05,2019-03-05 17:12:20,Q4,19407000.000000004,42817000,42000.00000000026,766000.0,530689000,-11964000,0.0,916000.0,242954000,-9951000.0,40183000.00000002,-282791000,0.0,-12923000,0.0,90640000,-205073999.99999997,-210958000,-2800000.0,-13171000,-1884000.0,399456000,170891000.00000003,20000.0,6020000.0,44349000,38329000,40183000.00000002,-334748000.00000006,-294565000.00000006,https://www.sec.gov/Archives/edgar/data/1388430/000138843019000004/0001388430-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1388430/000138843019000004/cai-20181231x10k.htm
0,2018-09-30,CAI,2018-11-02,2018-11-02 17:15:17,Q3,21789000,28166000,1224000.0,751000.0,-93235000,6906000.0,0.0,1030000.0,-287735000,1271000.0000000007,61186999.99999998,-257269000,0.0,0.0,0.0,26653000,-230569000.00000003,-459017000,46982000,46959000,-1376000.0,637924000,177559000,-23000.0,8054000.000000002,48854000,40800000,61186999.99999998,-251896000.00000003,-190709000.00000003,https://www.sec.gov/Archives/edgar/data/1388430/000138843018000011/0001388430-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1388430/000138843018000011/cai-20180930x10q.htm
0,2018-06-30,CAI,2018-08-03,2018-08-03 15:36:00,Q2,20299999.999999996,23100000,399999.9999999999,746000.0,-17300000,-14882000,0.0,4357000.0,-194500000,5699999.999999999,39200000,-159198000,0.0,-27946000,0.0,54305000,-132899999.99999999,-125053000,100000.0,-13300000,0.0,242496000,89600000.00000001,-100000.0,-4199999.999999999,40200000,44400000,39200000,-113399999.99999999,-74199999.99999999,https://www.sec.gov/Archives/edgar/data/1388430/000138843018000009/0001388430-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1388430/000138843018000009/cai-20180630x10q.htm
