,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,GMKN.ME,,2019-09-31,Q3,1881000000,227750000,0.0,0.0,-21750000,0.0,12000000,0.0,0.0,68000000,1502250000,0.0,,0.0,0.0,19500000,0.0,-540750000,0.0,0.0,-1041500000,0.0,0.0,-173500000,0.0,696000000,347000000,1502250000,-331000000,1171250000,http://www.cbr.ru/eng/search/?text=GMKN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GMKN&category=Any&time=Any&dateFrom=&dateTo=
0,2019-06-31,GMKN.ME,,2019-06-31,Q2,1881000000,227750000,0.0,0.0,-21750000,0.0,12000000,0.0,0.0,68000000,1502250000,0.0,,0.0,0.0,19500000,0.0,-540750000,0.0,0.0,-1041500000,0.0,0.0,-173500000,0.0,696000000,347000000,1502250000,-331000000,1171250000,http://www.cbr.ru/eng/search/?text=GMKN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GMKN&category=Any&time=Any&dateFrom=&dateTo=
0,2019-03-31,GMKN.ME,,2019-03-31,Q1,1881000000,227750000,0.0,0.0,-21750000,0.0,12000000,0.0,0.0,68000000,1502250000,0.0,,0.0,0.0,19500000,0.0,-540750000,0.0,0.0,-1041500000,0.0,0.0,-173500000,0.0,696000000,347000000,1502250000,-331000000,1171250000,http://www.cbr.ru/eng/search/?text=GMKN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GMKN&category=Any&time=Any&dateFrom=&dateTo=
0,2019-01-31,GMKN.ME,,2019-01-31,Q1,1881000000,227750000,0.0,0.0,-21750000,0.0,12000000,0.0,0.0,68000000,1502250000,0.0,,0.0,0.0,19500000,0.0,-540750000,0.0,0.0,-1041500000,0.0,0.0,-173500000,0.0,696000000,347000000,1502250000,-331000000,1171250000,http://www.cbr.ru/eng/search/?text=GMKN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GMKN&category=Any&time=Any&dateFrom=&dateTo=
0,2018-09-31,GMKN.ME,,2018-09-31,Q3,975500000,191250000,0.0,0.0,250500000,0.0,74250000,0.0,0.0,132750000,1623250000,0.0,,-10792.50050725,1250000.0,-26000000,0.0,-636750000,0.0,0.0,-842250000,0.0,0.0,257250000,0.0,347000000,213000000,1623250000,-388250000,1235000000,http://www.cbr.ru/eng/search/?text=GMKN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GMKN&category=Any&time=Any&dateFrom=&dateTo=
0,2018-06-31,GMKN.ME,,2018-06-31,Q2,975500000,191250000,0.0,0.0,250500000,0.0,74250000,0.0,0.0,132750000,1623250000,0.0,,-10792.50050725,1250000.0,-26000000,0.0,-636750000,0.0,0.0,-842250000,0.0,0.0,257250000,0.0,347000000,213000000,1623250000,-388250000,1235000000,http://www.cbr.ru/eng/search/?text=GMKN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GMKN&category=Any&time=Any&dateFrom=&dateTo=
0,2018-03-31,GMKN.ME,,2018-03-31,Q1,975500000,191250000,0.0,0.0,250500000,0.0,74250000,0.0,0.0,132750000,1623250000,0.0,,-10792.50050725,1250000.0,-26000000,0.0,-636750000,0.0,0.0,-842250000,0.0,0.0,257250000,0.0,347000000,213000000,1623250000,-388250000,1235000000,http://www.cbr.ru/eng/search/?text=GMKN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GMKN&category=Any&time=Any&dateFrom=&dateTo=
0,2018-01-31,GMKN.ME,,2018-01-31,Q1,975500000,191250000,0.0,0.0,250500000,0.0,74250000,0.0,0.0,132750000,1623250000,0.0,,-10792.50050725,1250000.0,-26000000,0.0,-636750000,0.0,0.0,-842250000,0.0,0.0,257250000,0.0,347000000,213000000,1623250000,-388250000,1235000000,http://www.cbr.ru/eng/search/?text=GMKN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GMKN&category=Any&time=Any&dateFrom=&dateTo=
0,2017-09-31,GMKN.ME,,2017-09-31,Q3,711000000,161250000,0.0,0.0,-407250000,0.0,-86500000,0.0,0.0,129000000,440750000,0.0,,0.0,6250000.0,-42000000,0.0,-785000000,0.0,0.0,-742750000,73500000,0.0,-39750000,0.0,213000000,831250000,440750000,-500500000,-59750000,http://www.cbr.ru/eng/search/?text=GMKN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GMKN&category=Any&time=Any&dateFrom=&dateTo=
0,2017-06-31,GMKN.ME,,2017-06-31,Q2,711000000,161250000,0.0,0.0,-407250000,0.0,-86500000,0.0,0.0,129000000,440750000,0.0,,0.0,6250000.0,-42000000,0.0,-785000000,0.0,0.0,-742750000,73500000,0.0,-39750000,0.0,213000000,831250000,440750000,-500500000,-59750000,http://www.cbr.ru/eng/search/?text=GMKN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GMKN&category=Any&time=Any&dateFrom=&dateTo=
0,2017-03-31,GMKN.ME,,2017-03-31,Q1,711000000,161250000,0.0,0.0,-407250000,0.0,-86500000,0.0,0.0,129000000,440750000,0.0,,0.0,6250000.0,-42000000,0.0,-785000000,0.0,0.0,-742750000,73500000,0.0,-39750000,0.0,213000000,831250000,440750000,-500500000,-59750000,http://www.cbr.ru/eng/search/?text=GMKN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GMKN&category=Any&time=Any&dateFrom=&dateTo=
0,2017-01-31,GMKN.ME,,2017-01-31,Q1,711000000,161250000,0.0,0.0,-407250000,0.0,-86500000,0.0,0.0,129000000,440750000,0.0,,0.0,6250000.0,-42000000,0.0,-785000000,0.0,0.0,-742750000,73500000,0.0,-39750000,0.0,213000000,831250000,440750000,-500500000,-59750000,http://www.cbr.ru/eng/search/?text=GMKN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GMKN&category=Any&time=Any&dateFrom=&dateTo=
0,2016-09-31,GMKN.ME,,2016-09-31,Q3,819000000,139250000,0.0,0.0,19250000,0.0,-187750000,0.0,0.0,92250000,873000000,0.0,,-37500000,2500000.0,-10250000,0.0,-435250000,38500000,0.0,-308000000,20000000,0.0,-121250000,0.0,825250000,1013500000,873000000,-423750000,449250000,http://www.cbr.ru/eng/search/?text=GMKN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GMKN&category=Any&time=Any&dateFrom=&dateTo=
0,2016-06-31,GMKN.ME,,2016-06-31,Q2,819000000,139250000,0.0,0.0,19250000,0.0,-187750000,0.0,0.0,92250000,873000000,0.0,,-37500000,2500000.0,-10250000,0.0,-435250000,38500000,0.0,-308000000,20000000,0.0,-121250000,0.0,825250000,1013500000,873000000,-423750000,449250000,http://www.cbr.ru/eng/search/?text=GMKN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GMKN&category=Any&time=Any&dateFrom=&dateTo=
0,2016-03-31,GMKN.ME,,2016-03-31,Q1,819000000,139250000,0.0,0.0,19250000,0.0,-187750000,0.0,0.0,92250000,873000000,0.0,,-37500000,2500000.0,-10250000,0.0,-435250000,38500000,0.0,-308000000,20000000,0.0,-121250000,0.0,825250000,1013500000,873000000,-423750000,449250000,http://www.cbr.ru/eng/search/?text=GMKN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GMKN&category=Any&time=Any&dateFrom=&dateTo=
0,2016-01-31,GMKN.ME,,2016-01-31,Q1,819000000,139250000,0.0,0.0,19250000,0.0,-187750000,0.0,0.0,92250000,873000000,0.0,,-37500000,2500000.0,-10250000,0.0,-435250000,38500000,0.0,-308000000,20000000,0.0,-121250000,0.0,825250000,1013500000,873000000,-423750000,449250000,http://www.cbr.ru/eng/search/?text=GMKN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GMKN&category=Any&time=Any&dateFrom=&dateTo=
0,2015-09-31,GMKN.ME,,2015-09-31,Q3,561000000,126500000,0.0,0.0,2000000.0,0.0,-85000000,0.0,-1000000.0,41000000,926250000,0.0,,0.0,51000000,15000000,0.0,-181750000,0.0,-49000000,-714750000,-7750000.0,0.0,216250000,0.0,1013500000,698250000,926250000,-413500000,512750000,http://www.cbr.ru/eng/search/?text=GMKN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GMKN&category=Any&time=Any&dateFrom=&dateTo=
0,2015-06-31,GMKN.ME,,2015-06-31,Q2,561000000,126500000,0.0,0.0,2000000.0,0.0,-85000000,0.0,-1000000.0,41000000,926250000,0.0,,0.0,51000000,15000000,0.0,-181750000,0.0,-49000000,-714750000,-7750000.0,0.0,216250000,0.0,1013500000,698250000,926250000,-413500000,512750000,http://www.cbr.ru/eng/search/?text=GMKN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GMKN&category=Any&time=Any&dateFrom=&dateTo=
0,2015-03-31,GMKN.ME,,2015-03-31,Q1,561000000,126500000,0.0,0.0,2000000.0,0.0,-85000000,0.0,-1000000.0,41000000,926250000,0.0,,0.0,51000000,15000000,0.0,-181750000,0.0,-49000000,-714750000,-7750000.0,0.0,216250000,0.0,1013500000,698250000,926250000,-413500000,512750000,http://www.cbr.ru/eng/search/?text=GMKN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GMKN&category=Any&time=Any&dateFrom=&dateTo=
0,2015-01-31,GMKN.ME,,2015-01-31,Q1,561000000,126500000,0.0,0.0,2000000.0,0.0,-85000000,0.0,-1000000.0,41000000,926250000,0.0,,0.0,51000000,15000000,0.0,-181750000,0.0,-49000000,-714750000,-7750000.0,0.0,216250000,0.0,1013500000,698250000,926250000,-413500000,512750000,http://www.cbr.ru/eng/search/?text=GMKN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GMKN&category=Any&time=Any&dateFrom=&dateTo=
0,2014-09-31,GMKN.ME,,2014-09-31,Q3,665000000,201250000,0.0,0.0,267750000,0.0,23500000,0.0,-9250000.0,19250000,1486750000,0.0,,-2250000.0,22750000,-35250000,0.0,-335750000,0.0,0.0,-820250000,-3000000.0,0.0,398500000,0.0,698250000,405250000,1486750000,-324500000,1162250000,http://www.cbr.ru/eng/search/?text=GMKN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GMKN&category=Any&time=Any&dateFrom=&dateTo=
0,2014-06-31,GMKN.ME,,2014-06-31,Q2,665000000,201250000,0.0,0.0,267750000,0.0,23500000,0.0,-9250000.0,19250000,1486750000,0.0,,-2250000.0,22750000,-35250000,0.0,-335750000,0.0,0.0,-820250000,-3000000.0,0.0,398500000,0.0,698250000,405250000,1486750000,-324500000,1162250000,http://www.cbr.ru/eng/search/?text=GMKN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GMKN&category=Any&time=Any&dateFrom=&dateTo=
0,2014-03-31,GMKN.ME,,2014-03-31,Q1,665000000,201250000,0.0,0.0,267750000,0.0,23500000,0.0,-9250000.0,19250000,1486750000,0.0,,-2250000.0,22750000,-35250000,0.0,-335750000,0.0,0.0,-820250000,-3000000.0,0.0,398500000,0.0,698250000,405250000,1486750000,-324500000,1162250000,http://www.cbr.ru/eng/search/?text=GMKN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GMKN&category=Any&time=Any&dateFrom=&dateTo=
0,2014-01-31,GMKN.ME,,2014-01-31,Q1,665000000,201250000,0.0,0.0,267750000,0.0,23500000,0.0,-9250000.0,19250000,1486750000,0.0,,-2250000.0,22750000,-35250000,0.0,-335750000,0.0,0.0,-820250000,-3000000.0,0.0,398500000,0.0,698250000,405250000,1486750000,-324500000,1162250000,http://www.cbr.ru/eng/search/?text=GMKN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GMKN&category=Any&time=Any&dateFrom=&dateTo=
0,2013-09-31,GMKN.ME,,2013-09-31,Q3,332500000,220250000,0.0,0.0,186000000,0.0,-2250000.0,0.0,-20750000,70500000,1028750000,0.0,,-38750000,24250000,42000000,0.0,-1189750000,250000.0,0.0,-747250000,-1189750000,0.0,50500000,0.0,405250000,259250000,1028750000,-497250000,531500000,http://www.cbr.ru/eng/search/?text=GMKN&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=GMKN&category=Any&time=Any&dateFrom=&dateTo=
