,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-30,GWR,2019-11-06 00:00:00,2019-11-06 16:09:07,Q3,69803000,63026000,-11934000,4271000.0,6657000.0,7524000.0,0.0,11608000,55482000,0.0,161080000,-82526000,0.0,0.0,0.0,9517000.0,-73009000,-106938000,0.0,0.0,0.0,23396000,-83542000,-2048000.0,4529000.0,86912000,82383000,161080000,82526000,78554000,https://www.sec.gov/Archives/edgar/data/1012620/000101262019000031/0001012620-19-000031-index.html,https://www.sec.gov/Archives/edgar/data/1012620/000101262019000031/gwr0930201910-q.htm
0,2019-06-30,GWR,2019-08-07,2019-08-07 16:08:25,Q2,51473000,62517000,-13222000,4220000.0,-44133000,-9323000.0,0.0,2389000.0,48825000,0.0,119732000,-76952000,0.0,0.0,0.0,57405000,-19547000,-164293000,0.0,0.0,0.0,77293000,-87000000,2270000.0,12275000,82383000,70108000,119732000,76952000,42780000,https://www.sec.gov/Archives/edgar/data/1012620/000101262019000020/0001012620-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1012620/000101262019000020/gwr0630201910-q.htm
0,2019-03-31,GWR,2019-05-09 00:00:00,2019-05-09 16:35:32,Q1,38806000,62626000,-9312000.0,3880000.0,-52982000,4393000.0,0.0,-21062000,92958000,0.0,103389000,-67788000,0.0,-4796000.0,0.0,13885000,-58699000,-155045000,0.0,-4796000.0,0.0,93962000,-65879000,910000.0,-20279000,70108000,90387000,103389000,67788000,35601000,https://www.sec.gov/Archives/edgar/data/1012620/000101262019000014/0001012620-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/1012620/000101262019000014/gwr0331201910-q.htm
0,2018-12-31,GWR,2019-02-26 00:00:00,2019-02-26 17:21:37,Q4,65470000,66089000,-15395000,4623000.0,-8353000.0,14241000,0.0,3613000.0,145940000,0.0,155619000,-89970000,0.0,-189604000,1386000.0,188682000,-89506000,-83114000,0.0,-189604000,-12200000,237674000,-47244000,-2549000.0,16320000,90387000,74067000,155619000,89970000,65649000,https://www.sec.gov/Archives/edgar/data/1012620/000101262019000004/0001012620-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1012620/000101262019000004/gwr10k20181231secimport.htm
0,2018-09-30,GWR,2018-11-06 00:00:00,2018-11-06 17:09:34,Q3,77680000,65392000,-19467000,4428000.0,-13834000,-3624000.0,0.0,13153000,154293000,0.0,166147000,-60804000,0.0,-78164000,0.0,83788000,-55180000,-92761000,0.0,-78164000,-4702000.0,70024000,-105603000,-999000.0,4365000.0,74067000,69702000,166147000,60804000,105343000,https://www.sec.gov/Archives/edgar/data/1012620/000101262018000027/0001012620-18-000027-index.html,https://www.sec.gov/Archives/edgar/data/1012620/000101262018000027/gwr0930201810-q.htm
0,2018-06-30,GWR,2018-08-07 00:00:00,2018-08-07 16:17:44,Q2,49538000,65745000,-12659000,4549000.0,-24208000,-40220000,0.0,33046000,168127000,0.0,129968000,-75106000,0.0,-134948000,0.0,148559000,-61495000,-552102000,0.0,-134948000,-14898000,581165000,-120783000,622000.0,-51688000,69702000,121390000,129968000,75106000,54862000,https://www.sec.gov/Archives/edgar/data/1012620/000101262018000020/0001012620-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/1012620/000101262018000020/gwr0630201810-q.htm
0,2018-03-31,GWR,2018-05-07 00:00:00,2018-05-07 17:27:03,Q1,76025000,65990000,24148000,4052000.0,70583000,-6299000.0,0.0,-12381000,192335000,0.0,101359000,-58222000,0.0,-57376000,0.0,66333000,-49265000,-121850000,0.0,-57376000,0.0,168612000,-10614000,-562000.0,40918000,121390000,80472000,101359000,58222000,43137000,https://www.sec.gov/Archives/edgar/data/1012620/000101262018000017/0001012620-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/1012620/000101262018000017/gwr0331201810-q.htm
0,2017-12-31,GWR,2018-02-28 00:00:00,2018-02-28 15:07:35,Q4,434293000,63948000,370480000,4200000.0,-15297000,5051000.0,0.0,6188000.0,121752000,0.0,128817000,-79367000,0.0,-1328000.0,0.0,6750000.0,-73945000,-162636000,0.0,-1328000.0,0.0,108517000,-55447000,770000.0,195000.0,80472000,80277000,128817000,79367000,49450000,https://www.sec.gov/Archives/edgar/data/1012620/000101262018000008/0001012620-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1012620/000101262018000008/gwr10k20171231secimport.htm
0,2017-09-30,GWR,2017-11-08 00:00:00,2017-11-08 16:46:27,Q3,56557000,64222000,-16911000,4497000.0,21203000,-28086000,0.0,6753000.0,137049000,0.0,126063000,-57607000,-4931000.0,-21000.0,2100000.0,3247000.0,-57212000,-176479000,0.0,-21000.0,0.0,101585000,-74915000,2598000.0,-3466000.0,80277000,83743000,126063000,57607000,68456000,https://www.sec.gov/Archives/edgar/data/1012620/000101262017000022/0001012620-17-000022-index.html,https://www.sec.gov/Archives/edgar/data/1012620/000101262017000022/gwr0930201710-q.htm
0,2017-06-30,GWR,2017-08-07 00:00:00,2017-08-07 09:35:21,Q2,49179000,61513000,-20748000,4644000.0,76800000,3542000.0,0.0,-18952000,115846000,0.0,139310000,-56760000,-102655000,-92000.0,0.0,8468000.0,-151039000,-154716000,0.0,-92000.0,0.0,210511000,55703000,1504000.0,45478000,83743000,38265000,139310000,56760000,82550000,https://www.sec.gov/Archives/edgar/data/1012620/000101262017000018/0001012620-17-000018-index.html,https://www.sec.gov/Archives/edgar/data/1012620/000101262017000018/gwr0630201710-q.htm
