,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,LMFAW,2020-11-16,2020-11-16 16:21:34,Q3,-3189727000,107000.0,0.0,6832000.0,11486399537,-200000000,0.0,281078000,11488190000,0.0,0.0,-1286000.0,-246914000,0.0,0.0,0.0,1547391000,-46985000,0.0,0.0,0.0,0.0,12391527000,0.0,11462615000,12234506000,771891000,0.0,1286000.0,-1286000.0,https://www.sec.gov/Archives/edgar/data/1640384/000156459020054189/0001564590-20-054189-index.htm,https://www.sec.gov/Archives/edgar/data/1640384/000156459020054189/lmfa-10q_20200930.htm
0,2020-03-31,LMFAW,2020-05-18,2020-05-18 17:01:41,Q1,-551094000,5812000.0,0.0,128847000,4039555.0,-100000000,0.0,-8102000.0,1790463.0,0.0,-321096000,0.0,0.0,0.0,0.0,0.0,-192066000,-22684000,0.0,0.0,0.0,0.0,215230000,0.0,-297932000,771891000,1069823000,-321096000,0.0,-321096000,https://www.sec.gov/Archives/edgar/data/1640384/000156459020026022/0001564590-20-026022-index.htm,https://www.sec.gov/Archives/edgar/data/1640384/000156459020026022/lmfa-10q_20200331.htm
0,2019-12-31,LMFAW,2020-04-14,2020-04-14 09:25:13,Q4,-1817710.0,-15363.0,-84015.0,-1532.0,-4713740.0,-305769000,0.0,-6884.0,-2249092.0,0.0,-252101.0,-750.0,0.0,0.0,0.0,-1444743.0,-1445493.0,-58991.0,0.0,0.0,0.0,0.0,-58991.0,0.0,-1756585000,1069823.0,1069823.0,-252101.0,750.0,-252851.0,https://www.sec.gov/Archives/edgar/data/1640384/000156459020016583/0001564590-20-016583-index.htm,https://www.sec.gov/Archives/edgar/data/1640384/000156459020016583/lmfa-10k_20191231.htm
0,2019-09-30,LMFAW,2019-11-14,2019-11-14 16:45:26,Q3,-279647.0,41721.0,0.0,3435.0,-269925.0,20527000,0.0,2600.0,2464648.0,0.0,-249312.0,-13299.0,0.0,0.0,0.0,49674.0,36375.0,-54388.0,0.0,0.0,0.0,0.0,-54388.0,0.0,-267325000,2826408.0,2826408.0,-249312.0,13299.0,-262611.0,https://www.sec.gov/Archives/edgar/data/1640384/000156459019043542/0001564590-19-043542-index.htm,https://www.sec.gov/Archives/edgar/data/1640384/000156459019043542/lmfa-10q_20190930.htm
0,2019-06-30,LMFAW,2019-08-14,2019-08-14 17:23:42,Q2,-450503.0,18283.0,-14200000,3431.0,-343144.0,-1643.0,0.0,58094.0,2734573.0,0.0,-389259.0,0.0,0.0,0.0,0.0,308902.0,308902.0,-40083.0,0.0,0.0,0.0,-164610.0,-204693.0,0.0,-285050000,3093733.0,3093733.0,-389259.0,0.0,-389259.0,https://www.sec.gov/Archives/edgar/data/1640384/000156459019032191/0001564590-19-032191-index.htm,https://www.sec.gov/Archives/edgar/data/1640384/000156459019032191/lmfa-10q_20190630.htm
0,2019-03-31,LMFAW,2019-05-15,2019-05-15 17:06:32,Q1,-457018.0,19119.0,0.0,3500.0,-254682.0,1643.0,0.0,31235.0,3077717.0,0.0,-269864.0,0.0,51327000,0.0,0.0,-18358.0,-18358.0,-40678.0,0.0,0.0,0.0,186930.0,146252.0,0.0,-141970000,3378783.0,3378783.0,-269864.0,0.0,-269864.0,https://www.sec.gov/Archives/edgar/data/1640384/000156459019019466/0001564590-19-019466-index.htm,https://www.sec.gov/Archives/edgar/data/1640384/000156459019019466/lmfa-10q_20190331.htm
0,2018-12-31,LMFAW,2019-04-16,2019-04-16 17:05:13,Q4,-331677.0,13068.0,-685416.0,8500.0,2923623.0,39992000,0.0,-348191.0,3332399.0,0.0,-453077.0,0.0,0.0,-1894.0,0.0,-1433411.0,-1435305.0,-524393.0,5206273.0,-1894.0,0.0,-200000.0,4479986.0,0.0,2591604000,3520753.0,3520753.0,-453077.0,0.0,-453077.0,https://www.sec.gov/Archives/edgar/data/1640384/000156459019011743/0001564590-19-011743-index.htm,https://www.sec.gov/Archives/edgar/data/1640384/000156459019011743/lmfa-10k_20181231.htm
0,2018-09-30,LMFAW,2018-11-14,2018-11-14 16:36:43,Q3,-586804.0,375977.0,0.0,8501.0,-490540.0,39683000,0.0,-29.0,408776.0,0.0,-302209.0,0.0,0.0,0.0,0.0,55756.0,55756.0,-17402.0,0.0,0.0,0.0,-9378.0,-26780.0,0.0,-273233000,929149.0,929149.0,-302209.0,0.0,-302209.0,https://www.sec.gov/Archives/edgar/data/1640384/000156459018029592/0001564590-18-029592-index.htm,https://www.sec.gov/Archives/edgar/data/1640384/000156459018029592/lmfa-10q_20180930.htm
0,2018-06-30,LMFAW,2018-08-14,2018-08-14 16:31:26,Q2,455240.0,103499.0,0.0,8309.0,773242.0,1408.0,0.0,-45295.0,899316.0,0.0,133495.0,0.0,0.0,0.0,0.0,171972.0,171972.0,-15611.0,0.0,0.0,0.0,447618.0,432007.0,0.0,737474000,1202382.0,1202382.0,133495.0,0.0,133495.0,https://www.sec.gov/Archives/edgar/data/1640384/000156459018021733/0001564590-18-021733-index.htm,https://www.sec.gov/Archives/edgar/data/1640384/000156459018021733/lmfa-10q_20180630.htm
0,2018-03-31,LMFAW,2018-05-14,2018-05-14 17:27:16,Q1,-8918.0,22155.0,0.0,-540.0,13633.0,-1408.0,0.0,3916.0,126074.0,0.0,-136526.0,0.0,0.0,0.0,0.0,64457.0,64457.0,-23417.0,0.0,0.0,0.0,-30000.0,-53417.0,0.0,-125486000,464908.0,464908.0,-136526.0,0.0,-136526.0,https://www.sec.gov/Archives/edgar/data/1640384/000156459018013466/0001564590-18-013466-index.htm,https://www.sec.gov/Archives/edgar/data/1640384/000156459018013466/lmfa-10q_20180331.htm
0,2017-12-31,LMFAW,2018-04-17,2018-04-17 09:42:05,Q4,5901284.0,0.0,0.0,0.0,-490138.0,256610000,0.0,0.0,112441.0,0.0,-345034.0,-8673.0,0.0,0.0,0.0,273262.0,264589.0,-759028.0,0.0,0.0,0.0,827288.0,68260.0,0.0,-12185000,590394.0,590394.0,-345034.0,8673.0,-353707.0,https://www.sec.gov/Archives/edgar/data/1640384/000156459018008299/0001564590-18-008299-index.htm,https://www.sec.gov/Archives/edgar/data/1640384/000156459018008299/lmfa-10k_20171231.htm
0,2017-09-30,LMFAW,2017-11-14,2017-11-14 15:41:15,Q3,1197412.0,0.0,0.0,0.0,-218251.0,0.0,0.0,0.0,602579.0,0.0,-328800.0,0.0,0.0,0.0,0.0,280625.0,280625.0,0.0,0.0,0.0,0.0,-170076.0,-170076.0,0.0,-218251000,602579.0,602579.0,-328800.0,0.0,-328800.0,https://www.sec.gov/Archives/edgar/data/1640384/000156459017023754/0001564590-17-023754-index.htm,https://www.sec.gov/Archives/edgar/data/1640384/000156459017023754/lmfa-10q_20170930.htm
0,2017-06-30,LMFAW,2017-08-21,2017-08-21 15:57:34,Q2,402901.0,0.0,0.0,0.0,-573955.0,0.0,0.0,0.0,820830.0,0.0,-644701.0,0.0,0.0,0.0,0.0,246822.0,246822.0,0.0,0.0,0.0,0.0,-176076.0,-176076.0,0.0,-573955000,820830.0,820830.0,-644701.0,0.0,-644701.0,https://www.sec.gov/Archives/edgar/data/1640384/000156459017017885/0001564590-17-017885-index.htm,https://www.sec.gov/Archives/edgar/data/1640384/000156459017017885/lmfa-10q_20170630.htm
0,2017-03-31,LMFAW,2017-05-15,2017-05-15 16:03:48,Q1,0.0,0.0,0.0,0.0,-379704.0,0.0,0.0,0.0,1394785.0,0.0,-744734.0,0.0,0.0,0.0,0.0,99704.0,99704.0,0.0,0.0,0.0,0.0,-228365.0,-228365.0,0.0,-873395000,1394785.0,1394785.0,-744734.0,0.0,-744734.0,https://www.sec.gov/Archives/edgar/data/1640384/000156459017011023/0001564590-17-011023-index.htm,https://www.sec.gov/Archives/edgar/data/1640384/000156459017011023/lmfa-10q_20170331.htm
0,2016-12-31,LMFAW,2017-03-31,2017-03-31 17:12:01,Q4,1846031.0,0.0,0.0,0.0,-1868252.0,498734000,0.0,0.0,1774489.0,0.0,-702141.0,-267960.0,0.0,0.0,0.0,484985.0,217025.0,-2469331.0,0.0,0.0,0.0,1579886.0,-889445.0,0.0,-1374561000,2268180.0,2268180.0,-702141.0,267960.0,-970101.0,https://www.sec.gov/Archives/edgar/data/1640384/000156459017005849/0001564590-17-005849-index.htm,https://www.sec.gov/Archives/edgar/data/1640384/000156459017005849/lmfa-10k_20161231.htm
0,2016-09-30,LMFAW,2016-11-14,2016-11-14 15:02:10,Q3,931851.0,0.0,0.0,0.0,-2188512.0,0.0,0.0,0.0,3642741.0,0.0,-1309593.0,0.0,0.0,0.0,0.0,130498.0,130498.0,0.0,0.0,0.0,0.0,-1009417.0,-1009417.0,0.0,-2188512000,3642741.0,3642741.0,-1309593.0,0.0,-1309593.0,https://www.sec.gov/Archives/edgar/data/1640384/000156459016029215/0001564590-16-029215-index.htm,https://www.sec.gov/Archives/edgar/data/1640384/000156459016029215/lmfa-10q_20160930.htm
