,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-07-31,STCN,2020-09-30,2020-09-30 17:30:47,Q4,-360000.0,11903000,-2204000.0,139000.0,13791000,-8187000.0,4663000.0,-2917000.0,-26389000,0.0,11573000,-593000.0,0.0,0.0,0.0,9000.0,-584000.0,-78000.0,11000.0,14289000,-572000.0,-39384000,-25656000,1922000.0,-41611000,94642000,136253000,11573000,593000.0,10980000,https://www.sec.gov/Archives/edgar/data/914712/000162828020014053/0001628280-20-014053-index.htm,https://www.sec.gov/Archives/edgar/data/914712/000162828020014053/stcn-20200731x10k.htm
0,2020-04-30,STCN,2020-06-08,2020-06-08 16:16:51,Q3,-6159000.000000001,12396999.999999998,0.0,209000.0,4399000.0,34649000,4453000.0,-11835000,-40180000,-2016000.0,45178000.00000001,-1107000.0,0.0,0.0,0.0,-11000.0,-1118000.0000000002,2086000.0,-4000.0,-4000.0,-486000.0,76326000,17930000,-777000.0,61213000,91410000,30197000,45178000.00000001,-1107000.000000001,44071000,https://www.sec.gov/Archives/edgar/data/914712/000162828020009133/0001628280-20-009133-index.htm,https://www.sec.gov/Archives/edgar/data/914712/000162828020009133/stcn-20200430x10q.htm
0,2020-01-31,STCN,2020-03-11,2020-03-11 16:44:32,Q2,-3556999.9999999995,12696000.000000002,0.0,196000.0,-2056000.0,-4593000.0,1559000.0,-7337000.0,-44579000,1518000.0,-7537000.000000001,-6298000.0,0.0,0.0,0.0,186000.0,-6111999.999999999,-1500000.0,6000.0,6000.0,-540999.9999999999,-7477000.0,1505000.0,-62000.0,-12206000.000000002,29008000,41214000,-7537000.000000001,-6297999.999999999,-13835000,https://www.sec.gov/Archives/edgar/data/914712/000162828020003403/0001628280-20-003403-index.htm,https://www.sec.gov/Archives/edgar/data/914712/000162828020003403/stcn-20200131x10q.htm
0,2019-10-31,STCN,2019-12-10,2019-12-10 17:18:01,Q1,4792000.0,12866000,0.0,176000.0,1003000.0,-1564000.0,-2165000.0,4625000.0,-42523000,95000.0,22410000,-4072000.0,0.0,0.0,0.0,0.0,-4072000.0,-1500000.0,6000.0,6000.0,-536000.0,37181000,-6063000.0,41000.0,12316000,44864000,32548000,22410000,-4072000.0,18338000,https://www.sec.gov/Archives/edgar/data/914712/000162828019014932/0001628280-19-014932-index.htm,https://www.sec.gov/Archives/edgar/data/914712/000162828019014932/stcn-20191031x10q.htm
0,2019-07-31,STCN,2019-10-15,2019-10-15 17:02:35,Q4,-37982000,13005000.000000004,0.0,93000.0,-25468000,1021000.0,1623000.0,39281000,-43526000,-2035999.9999999995,24465000,-2699000.0,0.0,0.0,0.0,0.0,-2699000.0,-1503000.0,0.0,0.0,-530999.9999999999,8164000.0,-6053999.999999995,-82000.00000000001,15629999.999999994,35993999.99999999,20364000,24465000,-2699000.0,21766000,https://www.sec.gov/Archives/edgar/data/914712/000162828019012291/0001628280-19-012291-index.htm,https://www.sec.gov/Archives/edgar/data/914712/000162828019012291/stcn-20190731x10k.htm
0,2019-04-30,STCN,2019-06-06,2019-06-06 17:31:36,Q3,-9627000.000000002,13157999.999999998,1563000.0,404000.0,-10124000,-10493000,3820000.0,-10924000,-18058000,1154999.9999999993,-19080000.000000004,-2887000.0,0.0,0.0,0.0,27000.0,-2859999.9999999995,-10376000,2000.0,2000.0,-526000.0,-111558000,-49923000,90000.00000000001,-71773000,21126000,92899000,-19080000.000000004,-2887000.0000000005,-21967000.000000004,https://www.sec.gov/Archives/edgar/data/914712/000162828019007673/0001628280-19-007673-index.htm,https://www.sec.gov/Archives/edgar/data/914712/000162828019007673/stcn-20190430x10q.htm
0,2019-01-31,STCN,2019-03-11,2019-03-11 17:18:29,Q2,-11752999.999999998,12709000,1563000.0,-22000.0,-3791000.0,12940000,854000.0,-3172000.0,-7934000.0,3596000.0000000005,12931000.000000002,-4947000.0,0.0,0.0,0.0,0.0,-4947000.000000001,-1500000.0,7000.0,6999.999999999999,-536000.0,9605000.0,-1957000.0,28999.99999999997,6056000.0,89422000,83366000,12931000.000000002,-4946999.999999999,7984000.000000002,https://www.sec.gov/Archives/edgar/data/914712/000119312519070979/0001193125-19-070979-index.htm,https://www.sec.gov/Archives/edgar/data/914712/000119312519070979/d693037d10q.htm
0,2018-10-31,STCN,2018-12-21,2018-12-03 20:24:15,Q1,-7365000.0,13632000.000000002,0.0,792000.0,7957000.0,-17558000,-3815000.0,11301000,-4143000.0,1126000.0,2533000.0,-4006000.0,0.0,0.0,0.0,34000.0,-3972000.0,-1500000.0,6000.0,6000.0,-536000.0,79518000,-5878000.0,-358000.0,-7675000.0,84425000,92100000,2533000.0,-4006000.0,-1473000.0,https://www.sec.gov/Archives/edgar/data/914712/000119312518356473/0001193125-18-356473-index.htm,https://www.sec.gov/Archives/edgar/data/914712/000119312518356473/d671020d10q.htm
0,2018-07-31,STCN,2018-12-04,2018-12-03 20:24:15,Q4,-7530000.000000001,13619999.999999996,-3010000.000000005,1144000.0,10700000,-865000.0,3621000.0,-7437000.0,-12100000,200000.0,7000000.0,-4813000.0,0.0,0.0,0.0,201000.0,-4610000.000000014,-1500000.0,5000.0,9999.99999999801,-529999.9999999999,-14059000,-8500000.0,-570000.0,-6680000.000000002,93020000,99700000,7000000.0,-4810000.000000002,2189999.999999998,https://www.sec.gov/Archives/edgar/data/914712/000119312518341399/0001193125-18-341399-index.htm,https://www.sec.gov/Archives/edgar/data/914712/000119312518341399/d586110d10k.htm
0,2018-04-30,STCN,2018-06-18,2018-06-15 18:30:29,Q3,-10329999.999999998,13690000.000000002,4140000.000000001,2260000.0,-93400000,10212000,-1309000.0,-17086000,-22800000,2790000.0,-2000000.0,-4307000.0,-469221000,0.0,0.0,469579000,-3949999.999999989,-166000.0,0.0,0.0,-610000.0,-8145000.0,-2209999.9999999795,-840000.0000000001,-9000000.0,97400000,106400000,-2000000.0,-4309999.999999999,-6309999.999999999,https://www.sec.gov/Archives/edgar/data/914712/000119312518194733/0001193125-18-194733-index.htm,https://www.sec.gov/Archives/edgar/data/914712/000119312518194733/d552651d10q.htm
0,2018-01-31,STCN,2018-03-15,2018-03-15 12:20:07,Q2,59820000,7880000.000000001,-79920000,7105000.0,-38600000,24196000,14733000,-13543000,70600000,-2780000.0,12670000,-6839000.0,0.0,0.0,0.0,-452679000,-459520000,-1334000.0,0.0,35000000,0.0,420667000,432669999.99999994,1580000.0,-12600000.000000002,107200000,119800000,12670000,-6840000.000000001,5829999.999999999,https://www.sec.gov/Archives/edgar/data/914712/000119312518083618/0001193125-18-083618-index.htm,https://www.sec.gov/Archives/edgar/data/914712/000119312518083618/d463564d10q.htm
0,2017-10-31,STCN,2017-12-07,2017-12-07 16:15:59,Q1,-5240000.0,1890000.0,0.0,292000.0,600000.0,-3808000.0,2926000.0,-1879000.0,109200000,-110000.0,-7670000.0,-2464000.0,0.0,0.0,0.0,18223000,15760000,-79000.0,3000.0,0.0,0.0,119689000,-80000.0,-30000.0,7980000.0,118680000,110700000,-7670000.0,-2460000.0,-10130000,https://www.sec.gov/Archives/edgar/data/914712/000119312517363877/0001193125-17-363877-index.htm,https://www.sec.gov/Archives/edgar/data/914712/000119312517363877/d502505d10q.htm
0,2017-07-31,STCN,2017-10-16,2017-10-16 16:37:57,Q4,-9309999.999999998,2240000.000000001,0.0,155000.0,-3500000.0,14289000,1963000.0,-14339000,108600000,1460000.0,-3090000.0,-845000.0,0.0,0.0,0.0,1242000.0,399999.9999999995,0.0,3000.0,0.0,0.0,-1275000.0,3000.0,1410000.0,-1269999.9999999995,110630000,111900000,-3090000.0,-840000.0000000003,-3930000.0000000005,https://www.sec.gov/Archives/edgar/data/914712/000119312517310969/0001193125-17-310969-index.htm,https://www.sec.gov/Archives/edgar/data/914712/000119312517310969/d362657d10k.htm
0,2017-04-30,STCN,2017-06-05,2017-06-05 16:09:01,Q3,-5070000.0,1880000.0,0.0,145000.0,-1700000.0,11644000,2540000.0,-11617000,112100000,-1690000.0,-4259999.999999998,-584000.0,0.0,0.0,0.0,2398000.0,1810000.0,-45000.0,3000.0,10000.0,0.0,-2434000.0,-40000.00000000004,99999.99999999999,-2390000.0000000005,111910000,114300000,-4259999.999999998,-590000.0000000003,-4849999.999999998,https://www.sec.gov/Archives/edgar/data/914712/000119312517194568/0001193125-17-194568-index.htm,https://www.sec.gov/Archives/edgar/data/914712/000119312517194568/d278065d10q.htm
0,2017-01-31,STCN,2017-03-06,2017-03-06 16:56:35,Q2,-2910000.0,2070000.0,0.0,189000.0,-2200000.0,23377000,9040000.0,-19787000,113800000,-100000.00000000009,12680000,-1473000.0,0.0,0.0,0.0,5321000.0,3850000.0,-64000.0,5000.0,0.0,0.0,2245000.0,-6800000.0,-680000.0,9050000.0,114350000,105300000,12680000,-1469999.9999999998,11210000,https://www.sec.gov/Archives/edgar/data/914712/000119312517071728/0001193125-17-071728-index.htm,https://www.sec.gov/Archives/edgar/data/914712/000119312517071728/d348989d10q.htm
0,2016-10-31,STCN,2016-12-07,2016-12-07 16:27:56,Q1,-8540000.0,2020000.0,0.0,192000.0,-9100000.0,-18208000,-6691000.0,429000.0,116000000,1280000.0,-29780000,-1828000.0,0.0,0.0,0.0,1407000.0,-420000.0,-62000.0,7000.0,10000.0,0.0,110200000,4920000.0,-230000.0,-25510000,105290000,130800000,-29780000,-1830000.0,-31610000,https://www.sec.gov/Archives/edgar/data/914712/000119312516787464/0001193125-16-787464-index.htm,https://www.sec.gov/Archives/edgar/data/914712/000119312516787464/d292784d10q.htm
0,2016-07-31,STCN,2016-10-14,2016-10-14 16:44:01,Q4,-19710000,2299999.999999999,0.0,200000.0,-40500000,8955000.0,-247000.0,8635000.0,125100000,-89999.99999999985,2510000.0000000014,-2140000.0,0.0,-58276000,0.0,1255000.0,-869999.9999999974,-55000.0,13000.0,9999.999999999995,0.0,-19953000,-19939999.999999996,-540000.0,-18850000,130750000,149600000,2510000.0000000014,-2140000.0000000005,370000.000000001,https://www.sec.gov/Archives/edgar/data/914712/000119312516738725/0001193125-16-738725-index.htm,https://www.sec.gov/Archives/edgar/data/914712/000119312516738725/d420724d10k.htm
