,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,GLNG,2020-09-30,2020-09-30,Q3,-21802000,26875000,0.0,0.0,-26301000,110000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920000.0,-8899000.0,0.0,0.0,0.0,-3311000.0,-18468000,0.0,-26301000,0.0,0.0,0.0,-56098000,0.0,,
0,2020-06-30,GLNG,2020-07-08 00:00:00,2020-07-08 13:49:53,Q2,-123424999.99999999,26982000.000000004,0.0,0.0,-9773999.999999994,-203000.0,-2168000.0,16058000,0.0,145942000,39725000,0.0,0.0,0.0,0.0,0.0,-52746000.00000001,0.0,0.0,0.0,0.0,0.0,-25139000,0.0,-38160000.00000001,92815999.99999999,130976000,39725000,-49983999.99999998,-10258999.99999998,https://www.sec.gov/Archives/edgar/data/1207179/000117184320004836/0001171843-20-004836-index.htm,https://www.sec.gov/Archives/edgar/data/1207179/000117184320004836/f6k_070620.htm
0,2020-03-31,GLNG,2020-04-07 00:00:00,2020-04-07 15:10:01,Q1,-91251000,27240000,0.0,0.0,-48093000,7110000.0,-275000.0,-13194000,0.0,118257000,6153000.0,0.0,0.0,0.0,0.0,0.0,-107267000,0.0,0.0,-16650000,-4732000.0,0.0,-5942000.0,0.0,-107056000,115067000,222123000,6153000.0,-108781000,-102628000,https://www.sec.gov/Archives/edgar/data/1207179/000117184320002449/0001171843-20-002449-index.html,https://www.sec.gov/Archives/edgar/data/1207179/000117184320002449/f6k_040720.htm
0,2019-12-31,GLNG,2020-02-18 00:00:00,2020-02-18 11:49:49,Q4,44450999.99999999,28320999.999999996,0.0,0.0,-27765000.000000004,-7618000.0,4362000.0,83466000,0.0,-10012999.999999978,34994000,0.0,0.0,0.0,0.0,0.0,-201742000.00000003,0.0,0.0,-18615000,-4819000.000000003,0.0,-48269000.00000001,0.0,-215017000,35136000,250153000,34994000,-237974000.00000003,-202980000.00000003,https://www.sec.gov/Archives/edgar/data/1207179/000117184320001032/0001171843-20-001032-index.html,https://www.sec.gov/Archives/edgar/data/1207179/000117184320001032/f6k_021820.htm
0,2019-09-30,GLNG,2019-10-01 00:00:00,2019-10-01 12:43:07,Q3,-60956999.99999999,28428000.000000004,0.0,0.0,27804000,15868000,2605000.0,-59056000,0.0,66003999.99999999,61279000,0.0,0.0,0.0,0.0,0.0,-40299000,0.0,0.0,0.0,-22096000.000000004,0.0,59028999.99999999,0.0,80009000.00000001,219843000,139834000,61279000,-45174000.00000001,16104999.99999999,https://www.sec.gov/Archives/edgar/data/1207179/000117184319006234/0001171843-19-006234-index.html,https://www.sec.gov/Archives/edgar/data/1207179/000117184319006234/f6k_100119.htm
0,2019-06-30,GLNG,2019-08-16 00:00:00,2019-08-16 12:36:12,Q2,-88384999.99999999,28121000,0.0,0.0,-59647000,-6411000.0,370000.0,-31125000,0.0,77704000,-42207000,0.0,0.0,0.0,0.0,0.0,-33186000,0.0,0.0,0.0,-18171999.999999996,0.0,-69457999.99999999,0.0,-144851000,67822000,212673000,-42207000,-113716000,-155923000,https://www.sec.gov/Archives/edgar/data/1207179/000117184319005521/0001171843-19-005521-index.html,https://www.sec.gov/Archives/edgar/data/1207179/000117184319005521/f6k_081619.htm
0,2019-03-31,GLNG,2019-04-01 00:00:00,2019-04-01 12:27:35,Q1,-17484000,28163000,0.0,0.0,12344000,37609000,-1559000.0,-3887000.0,0.0,29456000,52479000,0.0,0.0,0.0,0.0,0.0,10833000,0.0,0.0,0.0,-19917000,0.0,-77302000,0.0,-13990000,203845000,217835000,52479000,-3801000.0,48678000,https://www.sec.gov/Archives/edgar/data/1207179/000117184319002103/0001171843-19-002103-index.html,https://www.sec.gov/Archives/edgar/data/1207179/000117184319002103/f6k_033019.htm
0,2018-12-31,GLNG,2019-02-26 00:00:00,2019-02-26 10:17:45,Q4,-310187000,28294999.99999999,0.0,0.0,-44102000,-64918000,-7006000.0,-8547000.0,0.0,381398000,55404000,0.0,0.0,0.0,0.0,0.0,-40566000,0.0,0.0,88999.99999999997,-15787999.999999996,0.0,-74740000.00000001,0.0,-59901999.99999999,246485000,306387000,55404000,-30111999.999999996,25292000.000000004,https://www.sec.gov/Archives/edgar/data/1207179/000117184319001213/0001171843-19-001213-index.html,https://www.sec.gov/Archives/edgar/data/1207179/000117184319001213/f6k_022619.htm
0,2018-09-30,GLNG,2018-10-01 00:00:00,2018-10-01 10:33:28,Q3,97173000.00000001,28494000.000000007,0.0,0.0,58373000,0.0,0.0,10529000,0.0,-171170000,12970000.000000006,0.0,0.0,0.0,0.0,0.0,474000.000000018,0.0,0.0,1397000.0,-17185000.000000004,0.0,-76658000.00000001,0.0,-63214000,311886000,375100000,12970000.000000006,-1213999.9999999986,11756000.000000007,https://www.sec.gov/Archives/edgar/data/1207179/000117184318006753/0001171843-18-006753-index.html,https://www.sec.gov/Archives/edgar/data/1207179/000117184318006753/f6k_100118.htm
0,2018-06-30,GLNG,2018-07-06 00:00:00,2018-07-06 06:00:27,Q2,53199999.99999999,20500000,0.0,0.0,-67800000,0.0,0.0,-5000000.0,0.0,11299999.999999998,17099999.999999996,0.0,0.0,0.0,0.0,0.0,-37800000.00000001,0.0,0.0,799999.9999999999,-4900000.0,0.0,284600000,0.0,263800000,436200000,172400000,17099999.999999996,-28299999.999999996,-11199999.999999998,https://www.sec.gov/Archives/edgar/data/1207179/000117184318005074/0001171843-18-005074-index.html,https://www.sec.gov/Archives/edgar/data/1207179/000117184318005074/f6k_070518.htm
