,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CRP.TO,2020-09-30,2020-09-30,Q3,-936000.0,1658000.0,0.0,198000.0,-20188000,4992000.0,-14086000,-8972000.0,-1162000.0,1109000.0,-19177000,0.0,0.0,0.0,0.0,-329000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14000.0,0.0,148000.0,696000.0,-19177000,-7042000.0,-26219000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ceres Global Ag Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ceres Global Ag Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,CRP.TO,2020-06-30,2020-06-30,Q2,527000.0,1774000.0,0.0,66000.0,21722000,-12530000,21693000,5475000.0,2865000.0,741000.0,24826000,0.0,0.0,0.0,0.0,-23796000,0.0,0.0,39000.0,0.0,0.0,-6000.0,0.0,329000.0,0.0,696000.0,4927000.0,24826000,-786000.0,24040000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ceres Global Ag Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ceres Global Ag Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,CRP.TO,2020-03-31,2020-03-31,Q1,-281000.0,1559000.0,0.0,405000.0,-2659000.0,2183000.0,3975000.0,-6412000.0,-1584000.0,729000.0,-2077000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-586000.0,0.0,-295000.0,0.0,4927000.0,12923000,-2077000.0,-429000.0,-2506000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ceres Global Ag Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ceres Global Ag Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,CRP.TO,2019-12-31,2019-12-31,Q4,2333000.0,1542000.0,19000.0,30000.0,-13928000,-888000.0,7408000.0,-11413000,-4428000.0,1876000.0,-9760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59000.0,0.0,0.0,-44000.0,0.0,0.0,0.0,12923000,4225000.0,-9760000.0,-353000.0,-10113000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ceres Global Ag Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ceres Global Ag Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,CRP.TO,2019-09-30,2019-09-30,Q3,1758000.0,1496000.0,0.0,90000.0,-8447000.0,2489000.0,-34974000,20674000,3073000.0,1319000.0,-5125000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9511000.0,0.0,0.0,-385000.0,0.0,0.0,0.0,4225000.0,1889000.0,-5125000.0,-225000.0,-5350000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ceres Global Ag Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ceres Global Ag Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,CRP.TO,2019-06-30,2019-06-30,Q2,-1959000.0,2130000.0,0.0,-425000.0,13390000,-88000.0,4173000.0,5600000.0,4204000.0,722000.0,13137000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118000.0,0.0,-1000.0,0.0,1889000.0,2424000.0,13137000,-571000.0,12566000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ceres Global Ag Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ceres Global Ag Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,CRP.TO,2019-03-31,2019-03-31,Q1,-1239000.0,2052000.0,0.0,-124000.0,-4685000.0,-733000.0,-3170000.0,-4455000.0,2184000.0,1322000.0,-4238000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5905000.0,0.0,16000.0,0.0,2424000.0,1185000.0,-4238000.0,-843000.0,-5081000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ceres Global Ag Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ceres Global Ag Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,CRP.TO,2018-12-31,2018-12-31,Q4,-5899000.0,3230000.0,0.0,636000.0,10929000,2874000.0,14933000,-6161000.0,-1068000.0,1581000.0,11117000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185000.0,1773000.0,11117000,-3492000.0,7625000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ceres Global Ag Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ceres Global Ag Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,CRP.TO,2018-09-30,2018-09-30,Q3,-7774000.0,1123000.0,101000.0,-53000.0,-37864000,-548000.0,-46538000,14471000,-3698000.0,686000.0,-44270000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1773000.0,960000.0,-44270000,-342000.0,-44612000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ceres Global Ag Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ceres Global Ag Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,CRP.TO,2018-06-30,2018-06-30,Q2,1826000.0,1162000.0,0.0,21000.0,10483000,-568000.0,14640000,-1759000.0,-1179000.0,629000.0,10274000,0.0,0.0,0.0,0.0,0.0,0.0,-21000000,0.0,0.0,0.0,0.0,0.0,90000.0,0.0,960000.0,2066000.0,10274000,0.0,11696000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ceres Global Ag Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ceres Global Ag Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-03-31,CRP.TO,2018-03-31,2018-03-31,Q1,-1800000.0,1292000.0,0.0,147000.0,-1628000.0,-6049000.0,11640000,-9397000.0,0.0,767000.0,-1491000.0,0.0,0.0,0.0,0.0,0.0,0.0,987000.0,0.0,0.0,0.0,-46000.0,0.0,232000.0,0.0,2066000.0,4370000.0,-1491000.0,-1788000.0,-3279000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ceres Global Ag Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ceres Global Ag Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,CRP.TO,2017-12-31,2017-12-31,Q4,224000.0,1245000.0,0.0,166000.0,20533000,16757000,4537000.0,-4691000.0,0.0,845000.0,21952000,0.0,0.0,0.0,0.0,0.0,0.0,-17009000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4370000.0,-715000.0,21952000,0.0,22252000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ceres Global Ag Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ceres Global Ag Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
