,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,DSX,2020-09-30,2020-09-30,Q2,-13151000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0,2020-06-30,DSX,2020-06-30,2020-06-30,Q1,-10794000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0,2019-12-31,DSX,2020-01-07 00:00:00,2020-01-07 10:16:11,Q4,0.0,0.0,0.0,0.0,49882000,0.0,0.0,0.0,0.0,0.0,49882000,0.0,0.0,0.0,0.0,0.0,38397000,0.0,0.0,0.0,0.0,0.0,-111398000,0.0,-23119000,104153000,127272000,49882000,0.0,49882000,https://www.sec.gov/Archives/edgar/data/1318885/000091957420000106/0000919574-20-000106-index.html,https://www.sec.gov/Archives/edgar/data/1318885/000091957420000106/d8444305_6-k.htm
0,2018-12-31,DSX,2019-01-11 00:00:00,2019-01-11 16:15:49,Q3,0.0,0.0,0.0,0.0,27959000.00000001,0.0,0.0,0.0,0.0,0.0,27959000.00000001,0.0,0.0,0.0,0.0,0.0,13482000,0.0,0.0,0.0,0.0,0.0,-92140000,0.0,-50699000,125825000,176524000,27959000.00000001,0.0,27959000.00000001,https://www.sec.gov/Archives/edgar/data/1318885/000091957419000361/0000919574-19-000361-index.html,https://www.sec.gov/Archives/edgar/data/1318885/000091957419000361/d8114561_6-k.htm
0,2018-09-30,DSX,2018-10-17 00:00:00,2018-10-17 10:19:30,Q2,0.0,0.0,0.0,0.0,24170999.999999996,34000000,0.0,0.0,0.0,0.0,24170999.999999996,0.0,0.0,0.0,0.0,0.0,38588000.00000001,0.0,0.0,0.0,0.0,0.0,31438000,0.0,94197000,176497000,82300000,24170999.999999996,0.0,24170999.999999996,https://www.sec.gov/Archives/edgar/data/1318885/000091957418006724/0000919574-18-006724-index.html,https://www.sec.gov/Archives/edgar/data/1318885/000091957418006724/d8087890_6-k.htm
0,2018-06-30,DSX,2018-07-02 00:00:00,2018-07-02 09:49:49,Q1,0.0,0.0,0.0,0.0,18000000,0.0,0.0,0.0,0.0,0.0,18000000,0.0,0.0,0.0,0.0,0.0,17099999.999999996,0.0,0.0,0.0,0.0,0.0,-17100000,0.0,18000000,82300000,64300000,18000000,0.0,18000000,https://www.sec.gov/Archives/edgar/data/1318885/000091957418004466/0000919574-18-004466-index.html,https://www.sec.gov/Archives/edgar/data/1318885/000091957418004466/d7939592_6-k.htm
0,2018-03-31,DSX,2018-04-04 00:00:00,2018-04-04 11:30:17,Q4,0.0,0.0,0.0,0.0,9800000.0,0.0,0.0,0.0,0.0,0.0,9800000.0,0.0,0.0,0.0,0.0,0.0,30200000,0.0,0.0,0.0,0.0,0.0,-15900000,0.0,24100000,64300000,40200000,9800000.0,0.0,9800000.0,https://www.sec.gov/Archives/edgar/data/1318885/000091957418002817/0000919574-18-002817-index.html,https://www.sec.gov/Archives/edgar/data/1318885/000091957418002817/d7859716_6-k.htm
0,2017-12-31,DSX,2018-01-16 00:00:00,2018-01-16 09:29:08,Q3,0.0,0.0,0.0,0.0,12200000,0.0,0.0,0.0,0.0,0.0,12200000,0.0,0.0,0.0,0.0,0.0,13399999.999999978,0.0,0.0,0.0,0.0,0.0,-22500000,0.0,3100000.0000000014,40300000,37200000,12200000,0.0,12200000,https://www.sec.gov/Archives/edgar/data/1318885/000091957418000409/0000919574-18-000409-index.html,https://www.sec.gov/Archives/edgar/data/1318885/000091957418000409/d7796749_6-k.htm
0,2017-09-30,DSX,2017-10-03 00:00:00,2017-10-03 12:10:02,Q2,0.0,0.0,0.0,0.0,8299999.999999999,0.0,0.0,0.0,0.0,0.0,8299999.999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13300000.000000011,0.0,-5000000.0,37300000,42300000,8299999.999999999,0.0,8299999.999999999,https://www.sec.gov/Archives/edgar/data/1318885/000091957417007033/0000919574-17-007033-index.html,https://www.sec.gov/Archives/edgar/data/1318885/000091957417007033/d7670795_6-k.htm
0,2017-06-30,DSX,2017-07-05 00:00:00,2017-07-05 09:46:08,Q1,0.0,0.0,0.0,0.0,3500000.0,0.0,0.0,0.0,0.0,0.0,3500000.0,0.0,0.0,0.0,0.0,0.0,-107699999.99999999,0.0,0.0,0.0,0.0,0.0,63700000,0.0,-40500000,43700000,84200000,3500000.0,0.0,3500000.0,https://www.sec.gov/Archives/edgar/data/1318885/000091957417005125/0000919574-17-005125-index.html,https://www.sec.gov/Archives/edgar/data/1318885/000091957417005125/7527024_6-k.htm
0,2017-03-31,DSX,2017-04-18 00:00:00,2017-04-18 17:15:45,Q4,0.0,0.0,0.0,0.0,-600000.0,0.0,0.0,0.0,0.0,0.0,-600000.0,0.0,0.0,0.0,0.0,0.0,-58000000,0.0,0.0,0.0,0.0,0.0,45700000,0.0,-12900000,85200000,98100000,-600000.0,0.0,-600000.0,https://www.sec.gov/Archives/edgar/data/1318885/000091957417003486/0000919574-17-003486-index.html,https://www.sec.gov/Archives/edgar/data/1318885/000091957417003486/d7463131_6-k.htm
0,2016-12-31,DSX,2017-01-04 00:00:00,2017-01-04 10:05:34,Q3,0.0,0.0,0.0,0.0,-2399999.9999999986,0.0,0.0,0.0,0.0,0.0,-2399999.9999999986,0.0,0.0,0.0,0.0,0.0,4699999.999999996,0.0,0.0,0.0,0.0,0.0,-12600000,0.0,-10299999.999999996,98100000,108400000,-2399999.9999999986,0.0,-2399999.9999999986,https://www.sec.gov/Archives/edgar/data/1318885/000091957417000017/0000919574-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/1318885/000091957417000017/d7382551_6-k.htm
0,2016-09-30,DSX,2016-10-25 00:00:00,2016-10-25 10:12:15,Q2,0.0,0.0,0.0,0.0,-5000000.000000002,0.0,0.0,0.0,0.0,0.0,-5000000.000000002,0.0,0.0,0.0,0.0,0.0,-699999.9999999957,0.0,0.0,0.0,0.0,0.0,-11500000,0.0,-17199999.999999996,108400000,125600000,-5000000.000000002,0.0,-5000000.000000002,https://www.sec.gov/Archives/edgar/data/1318885/000091957416015962/0000919574-16-015962-index.html,https://www.sec.gov/Archives/edgar/data/1318885/000091957416015962/d7309655_6-k.htm
0,2016-06-30,DSX,2016-09-14 00:00:00,2016-09-14 11:16:52,Q1,0.0,0.0,0.0,0.0,-4199999.999999999,0.0,0.0,0.0,0.0,0.0,-4199999.999999999,0.0,0.0,0.0,0.0,0.0,-19100000,0.0,0.0,0.0,0.0,0.0,299999.99999999895,0.0,-22900000.000000004,125600000,148500000,-4199999.999999999,0.0,-4199999.999999999,https://www.sec.gov/Archives/edgar/data/1318885/000091957416015387/0000919574-16-015387-index.html,https://www.sec.gov/Archives/edgar/data/1318885/000091957416015387/d7259165_6-k.htm
0,2016-03-31,DSX,2016-04-04 00:00:00,2016-04-04 12:54:54,Q4,0.0,0.0,0.0,0.0,-9400000.0,0.0,0.0,0.0,0.0,0.0,-9400000.0,0.0,0.0,0.0,0.0,0.0,-26500000,0.0,0.0,0.0,0.0,0.0,12800000,0.0,-23200000,148500000,171700000,-9400000.0,0.0,-9400000.0,https://www.sec.gov/Archives/edgar/data/1318885/000091957416012243/0000919574-16-012243-index.html,https://www.sec.gov/Archives/edgar/data/1318885/000091957416012243/d7115690_6-k.htm
0,2015-12-31,DSX,2016-01-04 00:00:00,2016-01-04 16:47:03,Q3,0.0,0.0,0.0,0.0,1399999.9999999986,0.0,0.0,0.0,0.0,0.0,1399999.9999999986,0.0,0.0,0.0,0.0,0.0,-78199999.99999999,0.0,0.0,0.0,0.0,0.0,25400000.000000007,0.0,-51300000,191200000,242500000,1399999.9999999986,0.0,1399999.9999999986,https://www.sec.gov/Archives/edgar/data/1318885/000091957416008909/0000919574-16-008909-index.html,https://www.sec.gov/Archives/edgar/data/1318885/000091957416008909/d6968150_6-k.htm
0,2015-09-30,DSX,2015-10-08 00:00:00,2015-10-08 16:19:48,Q2,0.0,0.0,0.0,0.0,8200000.0,0.0,0.0,0.0,0.0,0.0,8200000.0,0.0,0.0,0.0,0.0,0.0,-500000.0,0.0,0.0,0.0,0.0,0.0,-39900000.00000001,0.0,-32300000,242500000,274800000,8200000.0,0.0,8200000.0,https://www.sec.gov/Archives/edgar/data/1318885/000091957415007267/0000919574-15-007267-index.html,https://www.sec.gov/Archives/edgar/data/1318885/000091957415007267/d6850777_6-k.htm
0,2015-06-30,DSX,2015-07-10 00:00:00,2015-07-10 16:29:38,Q1,0.0,0.0,0.0,0.0,5900000.0,0.0,0.0,0.0,0.0,0.0,5900000.0,0.0,0.0,0.0,0.0,0.0,-29300000.000000004,0.0,0.0,0.0,0.0,0.0,67200000,0.0,43800000,274800000,231000000,5900000.0,0.0,5900000.0,https://www.sec.gov/Archives/edgar/data/1318885/000091957415005341/0000919574-15-005341-index.html,https://www.sec.gov/Archives/edgar/data/1318885/000091957415005341/d6693940.htm
0,2015-03-31,DSX,2015-04-01 00:00:00,2015-04-01 16:12:47,Q4,0.0,0.0,0.0,0.0,8400000.0,0.0,0.0,0.0,0.0,0.0,8400000.0,0.0,0.0,0.0,0.0,0.0,-47600000,0.0,0.0,0.0,0.0,0.0,51300000,0.0,12100000,231000000,218900000,8400000.0,0.0,8400000.0,https://www.sec.gov/Archives/edgar/data/1318885/000091957415003317/0000919574-15-003317-index.html,https://www.sec.gov/Archives/edgar/data/1318885/000091957415003317/d6455965_6-k.htm
0,2014-12-31,DSX,2015-04-01 00:00:00,2015-04-01 16:12:47,Q3,0.0,0.0,0.0,0.0,12500000,0.0,0.0,0.0,0.0,0.0,12500000,0.0,0.0,0.0,0.0,0.0,-11400000.000000006,0.0,0.0,0.0,0.0,0.0,15200000.000000004,0.0,16300000,217500000,201200000,12500000,0.0,12500000,https://www.sec.gov/Archives/edgar/data/1318885/000091957415003317/0000919574-15-003317-index.html,https://www.sec.gov/Archives/edgar/data/1318885/000091957415003317/d6455965_6-k.htm
0,2014-09-30,DSX,2014-10-24 00:00:00,2014-10-24 17:21:29,Q2,0.0,0.0,0.0,0.0,11599999.999999998,0.0,0.0,0.0,0.0,0.0,11599999.999999998,0.0,0.0,0.0,0.0,0.0,-102800000,0.0,0.0,0.0,0.0,0.0,-16700000.000000004,0.0,-108000000,201100000,309100000,11599999.999999998,0.0,11599999.999999998,https://www.sec.gov/Archives/edgar/data/1318885/000091957414005899/0000919574-14-005899-index.html,https://www.sec.gov/Archives/edgar/data/1318885/000091957414005899/d6173914.htm
0,2014-06-30,DSX,2014-07-07 00:00:00,2014-07-07 17:00:49,Q1,0.0,0.0,0.0,0.0,11200000.000000002,0.0,0.0,0.0,0.0,0.0,11200000.000000002,0.0,0.0,0.0,0.0,0.0,-19299999.999999996,0.0,0.0,0.0,0.0,0.0,9700000.000000004,0.0,1700000.0000000028,309100000,307400000,11200000.000000002,0.0,11200000.000000002,https://www.sec.gov/Archives/edgar/data/1318885/000091957414003928/0000919574-14-003928-index.html,https://www.sec.gov/Archives/edgar/data/1318885/000091957414003928/d1489716_6-k.htm
0,2014-03-31,DSX,2014-04-02 00:00:00,2014-04-02 17:27:38,Q4,0.0,0.0,0.0,0.0,9600000.0,0.0,0.0,0.0,0.0,0.0,9600000.0,0.0,0.0,0.0,0.0,0.0,-19000000,0.0,0.0,0.0,0.0,0.0,76200000,0.0,66800000,307400000,240600000,9600000.0,0.0,9600000.0,https://www.sec.gov/Archives/edgar/data/1318885/000091957414002493/0000919574-14-002493-index.html,https://www.sec.gov/Archives/edgar/data/1318885/000091957414002493/d1466699_6-k.htm
0,2013-12-31,DSX,2014-04-02 00:00:00,2014-04-02 17:27:38,Q3,0.0,0.0,0.0,0.0,16400000.000000006,0.0,0.0,0.0,0.0,0.0,16400000.000000006,0.0,0.0,0.0,0.0,0.0,-72699999.99999999,0.0,0.0,0.0,0.0,0.0,-18799999.999999996,0.0,-75100000,240600000,315700000,16400000.000000006,0.0,16400000.000000006,https://www.sec.gov/Archives/edgar/data/1318885/000091957414002493/0000919574-14-002493-index.html,https://www.sec.gov/Archives/edgar/data/1318885/000091957414002493/d1466699_6-k.htm
0,2013-09-30,DSX,2013-10-09 00:00:00,2013-10-09 16:22:55,Q2,0.0,0.0,0.0,0.0,17200000.000000004,0.0,0.0,0.0,0.0,0.0,17200000.000000004,0.0,0.0,0.0,0.0,0.0,-72300000,0.0,0.0,0.0,0.0,0.0,-4500000.0,0.0,-59600000.00000001,315700000,375300000,17200000.000000004,0.0,17200000.000000004,https://www.sec.gov/Archives/edgar/data/1318885/000091957413005787/0000919574-13-005787-index.html,https://www.sec.gov/Archives/edgar/data/1318885/000091957413005787/d1420382_6-k.htm
0,2013-06-30,DSX,2013-07-02 00:00:00,2013-07-02 17:28:16,Q1,0.0,0.0,0.0,0.0,16400000,0.0,0.0,0.0,0.0,0.0,16400000,0.0,0.0,0.0,0.0,0.0,-52500000,0.0,0.0,0.0,0.0,0.0,-900000.0000000003,0.0,-37000000,375300000,412300000,16400000,0.0,16400000,https://www.sec.gov/Archives/edgar/data/1318885/000091957413003979/0000919574-13-003979-index.html,https://www.sec.gov/Archives/edgar/data/1318885/000091957413003979/d1395840_6-k.htm
0,2013-03-31,DSX,2013-04-05 00:00:00,2013-04-05 16:56:25,Q4,0.0,0.0,0.0,0.0,17400000,0.0,0.0,0.0,0.0,0.0,17400000,0.0,0.0,0.0,0.0,0.0,-47700000,0.0,0.0,0.0,0.0,0.0,-4000000.0,0.0,-34300000,412300000,446600000,17400000,0.0,17400000,https://www.sec.gov/Archives/edgar/data/1318885/000091957413002649/0000919574-13-002649-index.html,https://www.sec.gov/Archives/edgar/data/1318885/000091957413002649/d1372413_6-k.htm
0,2012-12-31,DSX,2013-01-07 00:00:00,2013-01-07 17:14:42,Q3,0.0,0.0,0.0,0.0,83500000,0.0,0.0,0.0,0.0,0.0,83500000,0.0,0.0,0.0,0.0,0.0,-108200000,0.0,0.0,0.0,0.0,0.0,29400000,0.0,4699999.999999999,457200000,452500000,83500000,0.0,83500000,https://www.sec.gov/Archives/edgar/data/1318885/000091957413000047/0000919574-13-000047-index.html,https://www.sec.gov/Archives/edgar/data/1318885/000091957413000047/d1347626_6-k.htm
0,2012-03-31,DSX,2012-04-11 00:00:00,2012-04-11 13:10:41,Q2,0.0,0.0,0.0,0.0,36400000,0.0,0.0,0.0,0.0,0.0,36400000,0.0,0.0,0.0,0.0,0.0,-61700000,0.0,0.0,0.0,0.0,0.0,50600000,0.0,25300000,442000000,416700000,36400000,0.0,36400000,https://www.sec.gov/Archives/edgar/data/1318885/000091957412002741/0000919574-12-002741-index.html,https://www.sec.gov/Archives/edgar/data/1318885/000091957412002741/d1281819_6-k.htm
0,2011-12-31,DSX,2012-01-18 00:00:00,2012-01-17 18:44:08,Q1,0.0,0.0,0.0,0.0,33699999.99999999,0.0,0.0,0.0,0.0,0.0,33699999.99999999,0.0,0.0,0.0,0.0,0.0,-9600000.00000001,0.0,0.0,0.0,0.0,0.0,-2599999.9999999995,0.0,21400000,416700000,395300000,33699999.99999999,0.0,33699999.99999999,https://www.sec.gov/Archives/edgar/data/1318885/000091957412000197/0000919574-12-000197-index.html,https://www.sec.gov/Archives/edgar/data/1318885/000091957412000197/d1256837a_6-k.htm
