,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-09-30,ESNC,2018-11-13 00:00:00,2018-11-13 06:34:16,Q1,-2854050.0,38340.0,0.0,314642.0,-201030.0,197505.0,-324294.0,-264343.0,3668864.0,376730.0,-2640010.0,-75430.0,0.0,0.0,0.0,11124.0,-64310.0,0.0,2701569.0,2701570.0,0.0,2981785.0,2701570.0,0.0,-2750.0,2981780.0,2984530.0,-2640010.0,-75430.0,-2715440.0,https://www.sec.gov/Archives/edgar/data/1140310/000114420418058922/0001144204-18-058922-index.html,https://www.sec.gov/Archives/edgar/data/1140310/000114420418058922/tv505964_10q.htm
0,2018-06-30,ESNC,2018-09-25 00:00:00,2018-09-25 16:40:55,Q4,-3644330.0,49489.99999999998,0.0,346249.0,708580.0,1297621.0,-67663.0,-422219.0,3322404.0,790620.0000000001,-2095649.999999999,-254469.0,0.0,0.0,0.0,32200.0,-222269.99999999997,-47272.0,0.0,0.0,0.0,-2365108.0,-47270.00000000004,80.0,-2365109.9999999995,2984530.0000000005,5349640.0,-2095649.999999999,-254470.0,-2350119.999999999,https://www.sec.gov/Archives/edgar/data/1140310/000114420418050724/0001144204-18-050724-index.html,https://www.sec.gov/Archives/edgar/data/1140310/000114420418050724/tv502271_10k.htm
0,2018-03-31,ESNC,2018-05-15 00:00:00,2018-05-15 16:18:53,Q3,-3083740.0000000005,63520.00000000002,0.0,195028.0,453109.99999999994,-1095800.0,117476.0,-319857.0,6795638.0,380879.9999999999,-2186230.000000001,-18208.0,0.0,0.0,0.0,2193317.0,2175110.0,-509678.0,0.0,0.0,0.0,-521495.0,-509680.0,-690.0,-521490.0,5349650.0,5871140.0,-2186230.000000001,-18210.0,-2204440.000000001,https://www.sec.gov/Archives/edgar/data/1140310/000114420418028901/0001144204-18-028901-index.html,https://www.sec.gov/Archives/edgar/data/1140310/000114420418028901/tv493054_10q.htm
0,2017-12-31,ESNC,2018-02-13 00:00:00,2018-02-13 16:26:56,Q2,-2611450.0,86019.99999999999,0.0,165864.0,-813790.0,-212174.0,773229.0,393207.0,7169604.0,250840.00000000006,-3088379.9999999995,-16169.0,0.0,0.0,0.0,17500.0,1329.999999999998,-84958.0,-22785.0,-22789.99999999999,0.0,-3271507.0,-146410.0,610.0,-3232850.0,5871130.0,9103980.0,-3088379.9999999995,-16170.0,-3104549.9999999995,https://www.sec.gov/Archives/edgar/data/1140310/000114420418007957/0001144204-18-007957-index.html,https://www.sec.gov/Archives/edgar/data/1140310/000114420418007957/tv484393_10q.htm
0,2017-09-30,ESNC,2017-11-09 00:00:00,2017-11-09 16:31:59,Q1,-3985020.0,97390.0,0.0,435608.0,178020.0,265250.0,84523.0,1003940.0,9730172.0,917560.0,-2792050.0,-70000000,0.0,0.0,0.0,76000.0,76000.0,-84348.0,119459.0,119460.0,0.0,9105935.0,37070.0,0.0,-2678980.0,9101020.0,11780000,-2792050.0,0.0,-2792050.0,https://www.sec.gov/Archives/edgar/data/1140310/000114420417057772/0001144204-17-057772-index.html,https://www.sec.gov/Archives/edgar/data/1140310/000114420417057772/tv478065_10q.htm
0,2017-06-30,ESNC,2017-09-27 00:00:00,2017-09-27 16:19:09,Q4,9200000.0,99999.99999999999,0.0,591198.0,750000.0,-232641.0,-482003.0,-142936.0,12967353,-12700000,-2630000.0,-2.0,0.0,0.0,0.0,5107.0,0.0,-83811.0,2095840.0,2100000.0,0.0,-615149.0,2010000.0000000002,0.0,-620000.0000000001,11780000,12400000,-2630000.0,0.0,-2630000.0,https://www.sec.gov/Archives/edgar/data/1140310/000114420417050035/0001144204-17-050035-index.html,https://www.sec.gov/Archives/edgar/data/1140310/000114420417050035/v475416_10k.htm
0,2017-03-31,ESNC,2017-05-11 00:00:00,2017-05-11 16:02:30,Q3,-4580000.0,90000.00000000001,0.0,499462.0,-1280000.0000000002,139007.0,-162383.0,60783.0,14275391,720000.0,-5050000.0,-37215.0,0.0,0.0,0.0,5571.0,-30000.0,-83450.0,0.0,0.0,0.0,-5166600.0,-79999.99999999999,0.0,-5170000.0,12400000,17570000,-5050000.0,-40000.0,-5090000.0,https://www.sec.gov/Archives/edgar/data/1140310/000114420417026440/0001144204-17-026440-index.html,https://www.sec.gov/Archives/edgar/data/1140310/000114420417026440/v464861_10q.htm
0,2016-12-31,ESNC,2017-02-14 00:00:00,2017-02-14 16:03:04,Q2,-4330000.0,199999.99999999997,0.0,782452.0,950000.0000000002,60439.0,-82297.0,119654.0,18228776,850000.0,-2349999.9999999995,0.0,0.0,0.0,0.0,0.0,0.0,-82847.0,0.0,70000.0,0.0,-2288507.0,-20000.000000000004,0.0,-2350000.0,17570000,19920000,-2349999.9999999995,0.0,-2349999.9999999995,https://www.sec.gov/Archives/edgar/data/1140310/000114420417008785/0001144204-17-008785-index.html,https://www.sec.gov/Archives/edgar/data/1140310/000114420417008785/v457832_10q.htm
0,2016-09-30,ESNC,2016-11-10 00:00:00,2016-11-10 16:14:52,Q1,-4730000.0,160000.0,0.0,272653.0,7000000.0,-264078.0,-68035.0,-119542.0,21639316,380000.0,2820000.0,-9149.0,0.0,0.0,0.0,9754.0,0.0,-82236.0,0.0,0.0,0.0,19923178,-80000.0,0.0,2730000.0,19920000,17190000,2820000.0,-10000.0,2810000.0,https://www.sec.gov/Archives/edgar/data/1140310/000114420416133293/0001144204-16-133293-index.html,https://www.sec.gov/Archives/edgar/data/1140310/000114420416133293/v451617_10q.htm
0,2016-06-30,ESNC,2016-09-08,2016-09-08 16:01:33,Q4,-5840000.000000002,200000.0,0.0,380877.0,-1300000.0,-135107.0,338668.0,-16687.0,25519210,2420000.0,-4520000.000000001,-17651.0,0.0,0.0,0.0,0.0,-19999.999999999905,-57625.0,0.0,0.0,0.0,-4638139.0,-79999.9999999983,0.0,-4620000.000000001,17180000,21800000,-4520000.000000001,-19999.999999999964,-4540000.000000001,https://www.sec.gov/Archives/edgar/data/1140310/000110262416003355/ensyncinc10k.htm,https://www.sec.gov/Archives/edgar/data/1140310/000110262416003355/ensyncinc10k.htm
0,2016-03-31,ESNC,2016-05-11 00:00:00,2016-05-11 16:01:25,Q3,-4070000.0,210000.00000000006,0.0,430200.0,-2970000.0,102952.0,-2485974.0,-825132.0,30853588,530000.0,-6299999.999999999,-378850.0,0.0,0.0,0.0,60223.0,-310000.00000000006,-242375000,0.0,0.0,0.0,-6117951.0,250000.0,0.0,-6359999.999999999,21810000,28170000,-6299999.999999999,-380000.0,-6679999.999999999,https://www.sec.gov/Archives/edgar/data/1140310/000110262416002748/0001102624-16-002748-index.html,https://www.sec.gov/Archives/edgar/data/1140310/000110262416002748/ensync10q.htm
0,2015-12-31,ESNC,2016-02-16 00:00:00,2016-02-16 16:01:41,Q2,-4520000.0,140000.0,0.0,306747.0,-4010000.000000001,-49311.0,389781.0,14606.0,34364456,330000.0,-8070000.0,-10416.0,0.0,0.0,0.0,-15.0,-9999.999999999982,0.0,0.0,0.0,0.0,-8238019.0,-80000.00000000185,0.0,-8160000.0,28170000,36330000,-8070000.0,-10000.0,-8080000.0,https://www.sec.gov/Archives/edgar/data/1140310/000110262416002130/0001102624-16-002130-index.html,https://www.sec.gov/Archives/edgar/data/1140310/000110262416002130/ensync10q.htm
0,2015-09-30,ESNC,2015-11-16 00:00:00,2015-11-16 16:01:13,Q1,-3830000.0,220000.0,0.0,156792.0,9480000.0,21926.0,1085700.0,339695.0,38482156,130000.0,6000000.0,0.0,0.0,0.0,0.0,-225844.0,-230000.0,-261982.0,6800000.0,20100000,0.0,49593136,19800000,0.0,25570000,36330000,10760000,6000000.0,0.0,6000000.0,https://www.sec.gov/Archives/edgar/data/1140310/000110262415001678/0001102624-15-001678-index.html,https://www.sec.gov/Archives/edgar/data/1140310/000110262415001678/ensync10q.htm
0,2015-06-30,ESNC,2015-09-28 00:00:00,2015-09-29 22:56:33,Q4,-3460000.000000001,160000.00000000003,0.0,106809.0,240000.0,1753669.0,318595.0,500689.0,9352291.0,80000.00000000001,-2970000.0000000005,-18203.0,0.0,0.0,0.0,-15.0,-19999.999999999905,0.0,0.0,0.0,0.0,-5589372.0,-1299999.999999999,0.0,-4279999.999999999,10770000.000000002,15050000,-2970000.0000000005,-20000.00000000002,-2990000.0000000005,https://www.sec.gov/Archives/edgar/data/1140310/000110262415001490/0001102624-15-001490-index.html,https://www.sec.gov/Archives/edgar/data/1140310/000110262415001490/ensync10k.htm
