,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,TRTN,2020-07-24 00:00:00,2020-07-24 11:16:46,Q2,70588000,133292000.00000003,6532000.000000001,0.0,-3836999.9999999995,-6572000.0,0.0,-17460000,0.0,12034000,218609000,0.0,0.0,0.0,0.0,0.0,-104904000.00000001,0.0,0.0,-60886000,-46367000,0.0,-283404000,0.0,-169699000,247852000,417551000,218609000,-157382000,61227000,https://www.sec.gov/Archives/edgar/data/1660734/000166073420000062/0001660734-20-000062-index.htm,https://www.sec.gov/Archives/edgar/data/1660734/000166073420000062/triton10-qq22020.htm
0,2020-03-31,TRTN,2020-04-24 00:00:00,2020-04-24 14:45:33,Q1,77036000,132695000,5505000.0,1605000.0,-25781000,-3775000.0,0.0,-15111000,526772000,8505000.0,197960000,-62406000,0.0,-62406000,0.0,49282000,-13124000,-425073000,145275000,-36513000,-46505000,476160000,166774000,0.0,351610000,413905000,62295000,197960000,-62406000,135554000,https://www.sec.gov/Archives/edgar/data/1660734/000166073420000044/0001660734-20-000044-index.html,https://www.sec.gov/Archives/edgar/data/1660734/000166073420000044/triton10-qq12020project.htm
0,2019-12-31,TRTN,2020-02-14 00:00:00,2020-02-14 13:13:15,Q4,83769000,132806999.99999996,8296000.0,1800000.0,47496999.99999999,32165000,0.0,11165000,156210000,10030000.000000002,282399000,-79652000,0.0,-222236000,0.0,275898000,-25990000,-42000.0,-221790000,157808000,-43411999.99999999,182764000,-245552999.99999988,0.0,10856000,57696000,46840000,282399000,-79651999.99999999,202747000,https://www.sec.gov/Archives/edgar/data/1660734/000166073420000015/0001660734-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1660734/000166073420000015/triton10-kx20191231.htm
0,2019-09-30,TRTN,2019-10-25 00:00:00,2019-10-24 19:12:33,Q3,90602999.99999999,133367000.00000001,4975000.000000001,1700000.0,39452000,9461000.0,0.0,1658000.0,185717000,9296000.0,277692999.9999999,-10532000,0.0,-10532000,0.0,-103224000,45783000,-3254000.0,0.0,-57205000,-41979000,-279294000,-325745000.00000006,0.0,-2269000.0,43353000,45622000,277692999.9999999,-10532000.00000001,267160999.99999988,https://www.sec.gov/Archives/edgar/data/1660734/000166073419000051/0001660734-19-000051-index.html,https://www.sec.gov/Archives/edgar/data/1660734/000166073419000051/triton10-qx2019930.htm
0,2019-06-30,TRTN,2019-07-25,2019-07-25 12:23:02,Q2,86096000,135347999.99999997,6794000.000000001,3682000.0,-34943000,-28876000,0.0,-11879000,196074000,12788000.000000002,206083000.00000003,-106005000,0.0,-106005000,0.0,216039000,-49504999.99999999,-3493000.0,138732000,63923000,-40366000.00000001,-283531000,-173512000,0.0,-16934000,43834000,60768000,206083000.00000003,-106005000,100078000.00000003,https://www.sec.gov/Archives/edgar/data/1660734/000166073419000033/triton10-qx2019630.htm,https://www.sec.gov/Archives/edgar/data/1660734/000166073419000033/triton10-qx2019630.htm
0,2019-03-31,TRTN,2019-04-30 00:00:00,2019-04-30 16:24:41,Q1,92811000,134609000,7116000.0,1818000.0,51005000,41421000,0.0,3019000.0,170978000,10190000,295731000,-43981000,0.0,-43981000,0.0,49973000,5992000.0,-1962000.0,83058000,-186000.0,-40427000,-263844000,-283943000,0.0,17780000,66730000,48950000,295731000,-43981000,251750000,https://www.sec.gov/Archives/edgar/data/1660734/000166073419000017/0001660734-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/1660734/000166073419000017/triton10-qx2019331.htm
0,2018-12-31,TRTN,2019-02-19 00:00:00,2019-02-19 17:29:17,Q4,71425000.00000001,139474000.00000006,31830999.999999996,1618000.0,-32201000,-43945000,0.0,-10980000,213447000,19508000,230037000.00000003,-256305000,0.0,-56274000,0.0,116581000,-215205999.9999999,-7083000.0,0.0,-56542000,-41008999.999999985,-28562000,-57750999.99999998,0.0,-42920000,32257000,75177000,230037000.00000003,-256305000.00000006,-26268000.00000003,https://www.sec.gov/Archives/edgar/data/1660734/000166073419000006/0001660734-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1660734/000166073419000006/triton-20181231x10ksingles.htm
0,2018-09-30,TRTN,2018-11-06 00:00:00,2018-11-06 16:27:40,Q3,95647000.00000001,141363999.99999997,10736000.000000004,1712000.0,73846000,9111000.0,0.0,13319000,187360000,17092000,338584999.9999999,-463195000,0.0,-463195000,0.0,54184000,-454175000.00000006,-2925000.0,822000.0,-1117000.0,-41680000.00000001,208236000,137478000,0.0,21888000,69888000,48000000,338584999.9999999,-463202000,-124617000.0000001,https://www.sec.gov/Archives/edgar/data/1660734/000166073418000032/0001660734-18-000032-index.html,https://www.sec.gov/Archives/edgar/data/1660734/000166073418000032/triton-2018930x10q.htm
0,2018-06-30,TRTN,2018-08-07 00:00:00,2018-08-07 17:02:42,Q2,106699999.99999999,133900000,14599999.999999998,3188000.0,-68600000.00000001,-29480000,0.0,-17632000,184834000,-7299999.999999999,179400000.00000003,-625339000,0.0,-625339000,0.0,86896000,-523700000,-4591000.0,0.0,0.0,-41599999.99999999,253999000,277900000,0.0,-66400000,51600000,118000000,179400000.00000003,-625300000,-445899999.99999994,https://www.sec.gov/Archives/edgar/data/1660734/000166073418000027/0001660734-18-000027-index.html,https://www.sec.gov/Archives/edgar/data/1660734/000166073418000027/triton-2018630x10q.htm
0,2018-03-31,TRTN,2018-05-08 00:00:00,2018-05-08 16:34:56,Q1,82900000,130400000,9300000.0,2512000.0,8400000.0,-1071000.0,0.0,844000.0,207912000,15200000,246200000,-258668000,0.0,-258668000,0.0,53711000,-219700000,-4976000.0,-822000.0,-800000.0,-36000000,154392000,-5700000.0,0.0,20800000,152800000,132000000,246200000,-258700000,-12500000,https://www.sec.gov/Archives/edgar/data/1660734/000166073418000020/0001660734-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/1660734/000166073418000020/triton-2018331x10q.htm
