,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,UMI.BR,,2019-09-31,Q3,74805000,61009500,0.0,2052750.0,-27310500,0.0,-38559000,0.0,0.0,-22026750,119795500,0.0,,-593750.0,0.0,-500.0,0.0,0.0,0.0,-7239750.0,-46596750,5037250.0,0.0,-1144000.0,0.0,59807500,64278500,119795500,-146962250,-27166750,,
0,2019-06-31,UMI.BR,,2019-06-31,Q2,74805000,61009500,0.0,2052750.0,-27310500,0.0,-38559000,0.0,0.0,-22026750,119795500,0.0,,-593750.0,0.0,-500.0,0.0,0.0,0.0,-7239750.0,-46596750,5037250.0,0.0,-1144000.0,0.0,59807500,64278500,119795500,-146962250,-27166750,,
0,2019-03-31,UMI.BR,,2019-03-31,Q1,74805000,61009500,0.0,2052750.0,-27310500,0.0,-38559000,0.0,0.0,-22026750,119795500,0.0,,-593750.0,0.0,-500.0,0.0,0.0,0.0,-7239750.0,-46596750,5037250.0,0.0,-1144000.0,0.0,59807500,64278500,119795500,-146962250,-27166750,,
0,2019-01-31,UMI.BR,,2019-01-31,Q1,74805000,61009500,0.0,2052750.0,-27310500,0.0,-38559000,0.0,0.0,-22026750,119795500,0.0,,-593750.0,0.0,-500.0,0.0,0.0,0.0,-7239750.0,-46596750,5037250.0,0.0,-1144000.0,0.0,59807500,64278500,119795500,-146962250,-27166750,,
0,2018-09-31,UMI.BR,,2018-09-31,Q3,81961000,51644250,0.0,2787500.0,-127447500,0.0,-169917750,0.0,0.0,-8943250.0,-6824750.0,0.0,,-620000.0,4349500.0,-405250.0,0.0,0.0,220341000,-19837500,-43836750,4182500.0,0.0,-3096500.0,0.0,64278500,38974500,-6824750.0,-124436750,-131261500,,
0,2018-06-31,UMI.BR,,2018-06-31,Q2,81961000,51644250,0.0,2787500.0,-127447500,0.0,-169917750,0.0,0.0,-8943250.0,-6824750.0,0.0,,-620000.0,4349500.0,-405250.0,0.0,0.0,220341000,-19837500,-43836750,4182500.0,0.0,-3096500.0,0.0,64278500,38974500,-6824750.0,-124436750,-131261500,,
0,2018-03-31,UMI.BR,,2018-03-31,Q1,81961000,51644250,0.0,2787500.0,-127447500,0.0,-169917750,0.0,0.0,-8943250.0,-6824750.0,0.0,,-620000.0,4349500.0,-405250.0,0.0,0.0,220341000,-19837500,-43836750,4182500.0,0.0,-3096500.0,0.0,64278500,38974500,-6824750.0,-124436750,-131261500,,
0,2018-01-31,UMI.BR,,2018-01-31,Q1,81961000,51644250,0.0,2787500.0,-127447500,0.0,-169917750,0.0,0.0,-8943250.0,-6824750.0,0.0,,-620000.0,4349500.0,-405250.0,0.0,0.0,220341000,-19837500,-43836750,4182500.0,0.0,-3096500.0,0.0,64278500,38974500,-6824750.0,-124436750,-131261500,,
0,2017-09-31,UMI.BR,,2017-09-31,Q3,57286000,47623500,0.0,1532250.0,-112281750,0.0,-109900250,0.0,0.0,11424250,38328250,0.0,,-29750.0,110750.0,-500.0,0.0,0.0,1493000.0,0.0,-37670500,1111000.0,0.0,-15839000,0.0,38974500,17818750,38328250,-94169250,-55841000,,
0,2017-06-31,UMI.BR,,2017-06-31,Q2,57286000,47623500,0.0,1532250.0,-112281750,0.0,-109900250,0.0,0.0,11424250,38328250,0.0,,-29750.0,110750.0,-500.0,0.0,0.0,1493000.0,0.0,-37670500,1111000.0,0.0,-15839000,0.0,38974500,17818750,38328250,-94169250,-55841000,,
