,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-10-04,ENS,2020-11-12,2020-11-12 06:05:26,Q2,35731000000,23402000000,-1766000000,5533000000,996239342000,13829000000,6228000000,-8948000000,997221000000,0.0,29853000000,8000000.0,0.0,0.0,0.0,0.0,-13544000000,-15515000000,0.0,0.0,-7451000000,0.0,-66337000000,0.0,29853000000,414232000000,384379000000,29853000000,-8000000.0,29861000000,https://www.sec.gov/Archives/edgar/data/1289308/000128930820000054/0001289308-20-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1289308/000128930820000054/ens-20201004.htm
0,2020-07-05,ENS,2020-08-12,2020-08-12 16:15:30,Q1,35183000,23657000,-54000.0,5053000.0,19072000,92752000,14852000,-40609000,981658000,6416000.0,116564000,-26330000,0.0,0.0,0.0,50000.0,-26280000,-8402000.0,0.0,-2656000.0,-7428000.0,-23632000,-39462000,6578000.0,57400000,384379000,326979000,116564000,-26330000,90234000,https://www.sec.gov/Archives/edgar/data/1289308/000128930820000047/0001289308-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1289308/000128930820000047/ens-20200705.htm
0,2020-03-31,ENS,2020-06-01,2020-06-01 16:45:36,Q4,-1522999.999999996,21555999.999999996,4462000.0,20780000,34156000,26486000,-9379000.0,-33490000,962586000,53150000,77566000,-101425000,-176548000,-34561000,0.0,37715000,-40456000.00000002,-28138000,0.0,800000.0000000043,-7405999.999999999,155087000,29247999.999999996,-11889000,54469000,326979000,272510000,77566000,-40489000,37077000,https://www.sec.gov/Archives/edgar/data/1289308/000128930820000029/0001289308-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1289308/000128930820000029/ens-10k3312020.htm
0,2019-12-29,ENS,2020-02-05,2020-02-05 16:17:06,Q3,27339000.00000001,24687999.999999996,51999.9999999996,5891000.0,-145770000,32016000,-13201000,-22880000,928430000,6070999.999999998,70732000,7000.0,0.0,0.0,0.0,0.0,-193663000,2387000.0,0.0,462999.9999999939,-7398999.999999999,0.0,-35364999.99999999,5894000.0,-152302000,272498000,424800000,70732000,-17536000,53196000,https://www.sec.gov/Archives/edgar/data/1289308/000128930820000010/0001289308-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1289308/000128930820000010/ens-12292019x10qfy20.htm
0,2019-09-30,ENS,2019-11-06 00:00:00,2019-11-06 16:54:59,Q2,-34000.000000006024,47000.00000000415,-27000.000000001022,0.0,29000.0,6000.0,-19000.0,26000.0,1074200000,10000.000000001563,37999.9999999967,0.0,0.0,0.0,0.0,0.0,32999.99999999414,0.0,0.0,-13999.999999995794,-2000.000000000668,0.0,-13000.00000000523,8000.000000000007,-34000.000000006024,424812000,424846000,37999.9999999967,-21999.999999998465,15999.999999998236,https://www.sec.gov/Archives/edgar/data/1289308/000128930819000053/0001289308-19-000053-index.html,https://www.sec.gov/Archives/edgar/data/1289308/000128930819000053/ens-09292019x10qfy20.htm
0,2019-09-29,ENS,2019-11-06,2019-11-06 16:54:59,Q1,62698000,20327999.999999996,-21009999.999999996,-3874000.0,153190000,-2097000.0,18937000,6797000.0,1074171000,16820000,74678000,17315000,0.0,23029000,0.0,-24603000,-23461999.999999996,5645000.0,0.0,-11714000.000000002,-7399000.0,15569000,120555000,-9038000.0,162733000,424846000,262113000,74678000,-26063000,48615000,https://www.sec.gov/Archives/edgar/data/1289308/000128930819000053/0001289308-19-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1289308/000128930819000053/ens-09292019x10qfy20.htm
0,2019-06-30,ENS,2019-08-07,2019-08-07 16:16:52,Q4,48636000,20725000,37000.0,3874000.0,-2734000.0,2097000.0,-18937000,-6797000.0,920981000,5770000.0,30384000,-17315000,0.0,-23029000,0.0,24603000,-17271000,-5645000.0,0.0,-29072000,-7499000.0,-15569000,-51742000,1530000.0,-37099000,262113000,299212000,30384000,-17315000,13069000,https://www.sec.gov/Archives/edgar/data/1289308/000128930819000040/0001289308-19-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1289308/000128930819000040/ens-06302019x10qfy19se.htm
0,2019-03-31,ENS,2019-05-29,2019-05-29 17:12:05,Q3,18546000.00000002,20836999.999999996,-6234000.0,8021000.0,-130461000,-15886000,-10174000,10593000,923715000,38416000,31430999.99999998,-17700000,-4614000.0,-31436000,0.0,29011000,-21759999.99999999,50988000,0.0,-31678000,-7462999.999999997,-65739000,-104637999.99999999,-2978999.999999999,-97946000.00000001,299212000,397158000,31430999.99999998,-17700000.000000004,13730999.99999998,https://www.sec.gov/Archives/edgar/data/1289308/000128930819000028/0001289308-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1289308/000128930819000028/ens-10k3312019.htm
0,2018-12-30,ENS,2019-02-06,2019-02-06 16:22:45,Q2,48580999.99999999,15211000.000000002,-1022000.0,5458000.0,-35024000,23416000,-14749000,-1513000.0,1054176000,9555000.0,82424000,-17172000,-650000000,-25000000,0.0,17349000,-666823000.0000001,-10710000,0.0,-24240000.000000004,-7580000.000000002,476939000,444414999.99999994,-7975999.999999999,-148060000,397140000,545200000,82424000,-17171999.999999996,65252000,https://www.sec.gov/Archives/edgar/data/1289308/000128930819000011/0001289308-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1289308/000128930819000011/ens-12302018x10qfy19.htm
0,2018-09-30,ENS,2018-11-07,2018-11-07 16:17:04,Q1,47500000,13600000.000000002,1000000.0,4788000.0,32200000,-4840000.0,-1346000.0,10441000,1089200000,4699999.999999999,58400000,-19961000,0.0,0.0,0.0,-4104000.0,-19799999.999999996,-2854000.0,0.0,1600000.0000000005,-7299999.999999999,5705000.0,-1700000.0000000002,-4300000.000000001,32800000,545300000,512500000,58400000,-20000000,38400000,https://www.sec.gov/Archives/edgar/data/1289308/000128930818000039/0001289308-18-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1289308/000128930818000039/ens-09302018x10qfy19.htm
