,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-07-31,FCEL,2020-09-10 00:00:00,2020-09-10 07:31:24,Q3,-15331000.000000004,4725999.999999999,0.0,398000.0,-2322000.000000001,-1247000.0,3443000.0,-3183000.0,92153000,3069000.000000003,-9858000.000000002,-105000.0,0.0,0.0,0.0,-9860000.0,-9965000.0,-6382000.0,0.0,61240000,-1035000.0000000001,97405000,53822999.99999999,-139000.0,33861000,62948000,29087000,-9858000.000000002,-9965000.0,-19823000.000000004,https://www.sec.gov/Archives/edgar/data/886128/000156459020043042/0001564590-20-043042-index.htm,https://www.sec.gov/Archives/edgar/data/886128/000156459020043042/fcel-10q_20200731.htm
0,2020-04-30,FCEL,2020-06-12,2020-06-12 07:27:18,Q2,-14768999.999999998,4472000.0,0.0,375000.0,-3689000.0,-524000.0,-337000.0,-1387000.0,58774000,5772999.999999996,-8213000.0,9000.0,0.0,0.0,0.0,-6009000.0,-6000000.0,-5874000.0,0.0,0.0,-1017999.9999999998,9981000.0,13761000.000000004,-41999.99999999999,-493999.9999999998,37760000,38254000,-8213000.0,-6000000.0,-14213000,https://www.sec.gov/Archives/edgar/data/886128/000156459020029076/fcel-10q_20200430.htm,https://www.sec.gov/Archives/edgar/data/886128/000156459020029076/fcel-10q_20200430.htm
0,2020-01-31,FCEL,2020-03-16 00:00:00,2020-03-16 07:31:42,Q1,-40151000,4630000.0,0.0,488000.0,54029000,-2301000.0,-5780000.0,-2481000.0,75616000,36073000,-6506000.0,-64000.0,0.0,0.0,0.0,-8235000.0,-8299000.0,-15535000,3600000.0,3502000.0,-3385000.0,99678000,48989000,-49000.0,34135000,43569000,9434000.0,-6506000.0,-8299000.0,-14805000,https://www.sec.gov/Archives/edgar/data/886128/000156459020010983/0001564590-20-010983-index.html,https://www.sec.gov/Archives/edgar/data/886128/000156459020010983/fcel-10q_20200131.htm
0,2019-10-31,FCEL,2020-01-22 00:00:00,2020-01-22 07:32:56,Q4,-35178999.99999999,4033999.999999999,0.0,479000.0,24061000,533000.0,2007000.0,-9523000.0,21587000,19228000,-12265000,-229000.0,0.0,0.0,0.0,-9798000.0,-10026999.999999994,-25365000,-13700000,28148999.999999996,0.0,49468000,16487000.000000002,-216000.0,-6021000.000000001,9996999.999999998,16018000,-12265000,-10026999.999999994,-22291999.999999993,https://www.sec.gov/Archives/edgar/data/886128/000156459020001558/0001564590-20-001558-index.html,https://www.sec.gov/Archives/edgar/data/886128/000156459020001558/fcel-10k_20191031.htm
0,2019-07-31,FCEL,2019-09-09 00:00:00,2019-09-09 08:38:01,Q3,-5311000.0,3921000.000000001,0.0,385000.0,4103000.0,6480000.0,-4966000.0,368000.0,-2474000.0,3989999.999999999,-109999.99999999943,169000.0,0.0,0.0,0.0,-30076000,-29907000.000000004,-18239000,16700000,15415999.999999998,0.0,25397000,22729000,105000.00000000001,-7182999.999999996,7706000.000000004,14889000,-109999.99999999943,-29907000.000000004,-30017000.000000004,https://www.sec.gov/Archives/edgar/data/886128/000156459019034309/0001564590-19-034309-index.html,https://www.sec.gov/Archives/edgar/data/886128/000156459019034309/fcel-10q_20190731.htm
0,2019-04-30,FCEL,2019-06-17 00:00:00,2019-06-17 17:19:59,Q2,-19530000.000000004,2199000.0,0.0,958000.0,-35722000,-3500000.0,-2241000.0,9134000.0,-6577000.0,4425000.0,-6238999.999999999,-500000.0,0.0,0.0,0.0,-14642000,-15142000,-3181000.0,0.0,0.0,-804000.0,-3391000.0,6289000.0,-140000.0,-15232000.000000002,12517999.999999998,27750000,-6238999.999999999,-15142000,-21381000,https://www.sec.gov/Archives/edgar/data/886128/000156459019022672/0001564590-19-022672-index.html,https://www.sec.gov/Archives/edgar/data/886128/000156459019022672/fcel-10q_20190430.htm
0,2019-01-31,FCEL,2019-03-07 00:00:00,2019-03-07 08:36:46,Q1,-17548000,2199000.0,0.0,982000.0,-41037000,1329000.0,-1227000.0,-152000.0,29145000,2753000.0,-11958000,-1591000.0,0.0,0.0,0.0,-12633000,-14224000,-1610000.0,0.0,31000.0,-1036000.0,43510000,14150000,7000.0,-12025000,27266000,39291000,-11958000,-14224000,-26182000,https://www.sec.gov/Archives/edgar/data/886128/000156459019006637/0001564590-19-006637-index.html,https://www.sec.gov/Archives/edgar/data/886128/000156459019006637/fcel-10q_20190131.htm
0,2018-10-31,FCEL,2019-01-10 00:00:00,2019-01-10 16:49:00,Q4,-14094000.000000002,2117999.9999999995,4999.999999999893,929000.0,-8818000.0,15622000,9576000.0,-23409000,70182000,2601999.9999999995,-13028000.000000002,-2403000.0,0.0,0.0,0.0,-12821000,-15219999.999999998,-3536000.0,8000000.0,25762000,-1048000.0,7843000.0,21177000,52000.00000000001,-7018999.999999999,41681000,48700000,-13028000.000000002,-15219999.999999998,-28248000,https://www.sec.gov/Archives/edgar/data/886128/000156459019000521/0001564590-19-000521-index.html,https://www.sec.gov/Archives/edgar/data/886128/000156459019000521/fcel-10k_20181031.htm
0,2018-07-31,FCEL,2018-09-06 00:00:00,2018-09-06 08:36:37,Q3,-15880000.000000004,2230000.0000000005,0.0,931000.0,-24700000,8730000.0,-8843000.0,273000.0,79000000,2600000.0000000005,-12570000,-2119000.0,0.0,0.0,0.0,-6662000.0,-8779999.999999998,-2161000.0,6745000.0,6740000.0,-1029999.9999999998,-12603000,3550000.0,-130000.0,-17930000,49070000,67000000,-12570000,-8779999.999999998,-21349999.999999996,https://www.sec.gov/Archives/edgar/data/886128/000156459018022707/0001564590-18-022707-index.html,https://www.sec.gov/Archives/edgar/data/886128/000156459018022707/fcel-10q_20180731.htm
0,2018-04-30,FCEL,2018-06-07 00:00:00,2018-06-07 08:36:26,Q2,-13180000,2170000.0,0.0,761000.0,4300000.0,-2245000.0,16197000,6188000.0,103700000,1889999.9999999998,1920000.0000000016,-2690000.0,0.0,0.0,0.0,-17172000,-19870000,-4666000.0,621000.0,620000.0000000001,-1050000.0,2509000.0,7640000.000000001,60000.0,-10240000.000000002,66560000,76800000,1920000.0000000016,-19870000,-17950000,https://www.sec.gov/Archives/edgar/data/886128/000156459018015202/0001564590-18-015202-index.html,https://www.sec.gov/Archives/edgar/data/886128/000156459018015202/fcel-10q_20180430.htm
