,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,PSV,2020-03-31,2020-03-31,Q1,-6837000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0,2019-12-31,PSV,2020-02-27 00:00:00,2020-02-27 17:23:31,Q4,-11902000,8631000.0,0.0,0.0,-6636000.0,801000.0,-21000.0,-863000.0,0.0,-1226000.0,-11133000,0.0,0.0,0.0,0.0,0.0,1775000.0,0.0,0.0,20000000,0.0,0.0,20000000,-25000.0,10617000,17837000,7220000.0,-11133000,118000.0,-11015000,https://www.sec.gov/Archives/edgar/data/1597659/000159765920000003/0001597659-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/1597659/000159765920000003/psv-q42019earnings.htm
0,2019-03-31,PSV,2019-04-10 00:00:00,2019-04-10 16:52:16,Q3,-7663000.0,2205000.0,0.0,0.0,-649000.0,-609000.0,200000.0,308000.0,0.0,-682000.0,-6789000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657000.0,8446000.0,-6789000.0,-118000.0,-6789000.0,https://www.sec.gov/Archives/edgar/data/1597659/000091957419002853/0000919574-19-002853-index.html,https://www.sec.gov/Archives/edgar/data/1597659/000091957419002853/d8214597a_6-k.htm
0,2018-12-31,PSV,2019-01-22 00:00:00,2019-01-22 16:47:42,Q2,0.0,0.0,0.0,0.0,-42629999.99999999,2372000.0,-59000.0,-338000.0,0.0,0.0,-42629999.99999999,0.0,0.0,0.0,0.0,0.0,-30000.000000000004,0.0,0.0,4950000.0,0.0,0.0,3050000.0,-190000.0,-39790000,-33192000,6598000.0,-42629999.99999999,-30000.000000000004,-42659999.99999999,https://www.sec.gov/Archives/edgar/data/1597659/000091957419000526/0000919574-19-000526-index.html,https://www.sec.gov/Archives/edgar/data/1597659/000091957419000526/d8125166_6-k.htm
0,2018-09-30,PSV,2018-10-01 00:00:00,2018-10-01 14:33:49,Q1,0.0,0.0,0.0,0.0,38180000,-974000.0,778000.0,196000.0,0.0,0.0,38180000,0.0,0.0,0.0,0.0,0.0,-10000.0,0.0,0.0,0.0,0.0,0.0,-1579999.9999999995,-40000.0,36560000,48260000,11700000,38180000,-10000.0,38170000,https://www.sec.gov/Archives/edgar/data/1597659/000091957418006397/0000919574-18-006397-index.html,https://www.sec.gov/Archives/edgar/data/1597659/000091957418006397/d8078724_6-k.htm
0,2018-06-30,PSV,2018-08-15 00:00:00,2018-08-15 15:06:17,Q4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10307000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-620000.0,0.0,0.0,0.0,0.0,11681000,23298000,-10307000,0.0,-10319000,https://www.sec.gov/Archives/edgar/data/1597659/000091957418005683/0000919574-18-005683-index.html,https://www.sec.gov/Archives/edgar/data/1597659/000091957418005683/d8049140_6-k.htm
0,2018-03-31,PSV,2018-05-03 00:00:00,2018-05-03 17:26:50,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7053000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1240000.0,0.0,0.0,0.0,0.0,23298000,31506000,-7053000.0,0.0,-7053000.0,https://www.sec.gov/Archives/edgar/data/1597659/000091957418003272/0000919574-18-003272-index.html,https://www.sec.gov/Archives/edgar/data/1597659/000091957418003272/d7831025_20-f.htm
0,2017-12-31,PSV,2018-02-28 00:00:00,2018-02-28 16:48:52,Q2,-29330000,17480000,0.0,0.0,8920000.000000002,2200000.0,-300000.0,200000.0,0.0,360000.0,-2559999.9999999986,0.0,0.0,0.0,0.0,0.0,-19999.999999999905,0.0,0.0,0.0,-1239999.9999999998,0.0,-1240000.000000002,30000.0,-3800000.000000001,31500000,35300000,-2559999.9999999986,-19999.999999999905,-2579999.9999999986,https://www.sec.gov/Archives/edgar/data/1597659/000091957418002147/0000919574-18-002147-index.html,https://www.sec.gov/Archives/edgar/data/1597659/000091957418002147/d7818008_6-k.htm
0,2017-09-30,PSV,2017-11-03 00:00:00,2017-11-03 08:18:22,Q1,0.0,0.0,0.0,0.0,-3110000.000000001,-2200000.0,0.0,300000.0,0.0,0.0,-3110000.000000001,0.0,0.0,0.0,0.0,0.0,-810000.0,0.0,0.0,0.0,-1239999.9999999998,0.0,-1240000.000000002,-30000.0,-5189999.999999998,35310000,40500000,-3110000.000000001,-810000.0,-3920000.000000001,https://www.sec.gov/Archives/edgar/data/1597659/000091957417007526/0000919574-17-007526-index.html,https://www.sec.gov/Archives/edgar/data/1597659/000091957417007526/d7723973_6k.htm
0,2017-06-30,PSV,,,Q4,0.0,4324000.0,0.0,0.0,-8360000.0,-600000.0,0.0,-500000.0,0.0,0.0,-8360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48340000,-2450000.0,0.0,45880000,10000.0,37540000,40540000,3000000.0,-8360000.0,0.0,-8360000.0,,
0,2016-12-31,PSV,2017-02-21 00:00:00,2017-02-21 06:04:28,Q3,-9833000.0,4242000.0,0.0,0.0,405000.0,725000.0,200000.0,0.0,0.0,105000.0,-5251000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-621000.0,0.0,0.0,-157000.0,0.0,2953000.0,3667000.0,-5251000.0,1000.0,-5250000.0,https://www.sec.gov/Archives/edgar/data/1597659/000091957417002162/0000919574-17-002162-index.html,https://www.sec.gov/Archives/edgar/data/1597659/000091957417002162/d7418516_6-k.htm
0,2015-12-31,PSV,2016-02-09 00:00:00,2016-02-09 11:59:33,Q2,0.0,3749000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1640000.0,0.0,0.0,0.0,0.0,-32000.0,0.0,0.0,-17000.0,-2139000.0,-3438000.0,-1000.0,0.0,0.0,0.0,5339000.0,7432000.0,-1640000.0,-49000.0,-1689000.0,https://www.sec.gov/Archives/edgar/data/1597659/000091957416009904/0000919574-16-009904-index.html,https://www.sec.gov/Archives/edgar/data/1597659/000091957416009904/d7039647_6-k.htm
