,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,KIQ,2020-07-14 00:00:00,2020-07-14 10:40:48,Q2,-254430.00000000015,137410.00000000003,0.0,0.0,-811730.0,1499960.0,-741290.0,0.0,0.0,11800.000000000002,-916949.9999999999,0.0,0.0,0.0,0.0,0.0,-247249.99999999997,0.0,0.0,0.0,0.0,0.0,-26350.0,-11799.999999999998,-1202340.0,3374300.0,4576640.0,-916949.9999999999,-247249.99999999997,-1164199.9999999998,https://www.sec.gov/Archives/edgar/data/1161814/000106299320003291/0001062993-20-003291-index.htm,https://www.sec.gov/Archives/edgar/data/1161814/000106299320003291/form6k.htm
0,2020-03-31,KIQ,2020-04-02 00:00:00,2020-04-02 11:18:41,Q1,1283300.0,122660.0,0.0,0.0,-941920.0,-1076440.0,-894920.0,0.0,0.0,-1470.0,462570.0,0.0,0.0,0.0,0.0,0.0,-314350.0,0.0,0.0,0.0,0.0,0.0,-21280.0,31470.0,158410.0,4576650.0,4418240.0,462570.0,-314350.0,148220.0,https://www.sec.gov/Archives/edgar/data/1161814/000106299320001611/0001062993-20-001611-index.html,https://www.sec.gov/Archives/edgar/data/1161814/000106299320001611/form6k.htm
0,2019-12-31,KIQ,2020-01-16 00:00:00,2020-01-16 12:54:22,Q4,1242530.0,14400.000000000024,0.0,0.0,1528700.0000000002,900660.0,1106890.0,0.0,0.0,305370.0,3090989.9999999995,0.0,0.0,0.0,0.0,0.0,-343200.0,0.0,0.0,0.0,0.0,0.0,-19740.0,-479.99999999999994,2727570.0,4418230.0,1690660.0,3090989.9999999995,-343200.0,2747789.9999999995,https://www.sec.gov/Archives/edgar/data/1161814/000106299320000194/0001062993-20-000194-index.html,https://www.sec.gov/Archives/edgar/data/1161814/000106299320000194/form6k.htm
0,2019-09-30,KIQ,2019-10-31 00:00:00,2019-10-31 11:04:04,Q3,759720.0,166340.0,0.0,0.0,-163660.00000000015,-1294450.0,903710.0,0.0,0.0,87189.99999999999,849590.0000000001,0.0,0.0,0.0,0.0,0.0,-85750.0,0.0,0.0,0.0,0.0,0.0,0.0,-4380.0,759460.0,1690660.0,931200.0,849590.0000000001,-85750.0,763840.0000000001,https://www.sec.gov/Archives/edgar/data/1161814/000106299319004095/0001062993-19-004095-index.html,https://www.sec.gov/Archives/edgar/data/1161814/000106299319004095/form6k.htm
0,2019-06-30,KIQ,2019-08-14 00:00:00,2019-08-14 09:10:00,Q2,240890.00000000006,152810.0,0.0,0.0,-264669.99999999994,1414950.0,-931180.0,0.0,0.0,0.0,129029.99999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129030.00000000003,931200.0,802170.0,129029.99999999999,0.0,129029.99999999999,https://www.sec.gov/Archives/edgar/data/1161814/000106299319003373/0001062993-19-003373-index.html,https://www.sec.gov/Archives/edgar/data/1161814/000106299319003373/form6k.htm
0,2019-03-31,KIQ,2019-04-01 00:00:00,2019-04-01 17:28:47,Q1,1090900.0,51280.0,0.0,0.0,-1586250.0,-1621480.0,-805210.0,0.0,0.0,-6530.0,-450600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6530.0,-444070.0,802170.0,1246240.0,-450600.0,0.0,-450600.0,https://www.sec.gov/Archives/edgar/data/1161814/000106299319001500/0001062993-19-001500-index.html,https://www.sec.gov/Archives/edgar/data/1161814/000106299319001500/form20f.htm
0,2018-12-31,KIQ,2019-02-14 00:00:00,2019-02-14 16:10:03,Q4,374790.0,113269.99999999999,0.0,0.0,26170.0,530510.0,64160.0,0.0,0.0,700330.0,1214550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18750.0,824740.0,1246240.0,421500.0,1214550.0,0.0,1214550.0,https://www.sec.gov/Archives/edgar/data/1161814/000106299319000929/0001062993-19-000929-index.html,https://www.sec.gov/Archives/edgar/data/1161814/000106299319000929/form6k.htm
0,2018-09-30,KIQ,2018-11-09 00:00:00,2018-11-09 06:07:10,Q3,259660.0,54310.00000000001,0.0,0.0,-81959.99999999999,-514750.0,-102560.0,0.0,0.0,61269.99999999999,303290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0,0.0,0.0,2500.0,14490.0,310280.0,420280.0,110000.0,303290.0,0.0,303290.0,https://www.sec.gov/Archives/edgar/data/1161814/000106299318004464/0001062993-18-004464-index.html,https://www.sec.gov/Archives/edgar/data/1161814/000106299318004464/form6k.htm
0,2018-06-30,KIQ,2018-07-13 00:00:00,2018-07-12 19:27:46,Q2,-159999.99999999997,60000.0,0.0,0.0,-300000.0,-370000.0,-170000.0,0.0,0.0,30000.0,-390000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0,-390000.0,110000.0,500000.0,-390000.0,0.0,-390000.0,https://www.sec.gov/Archives/edgar/data/1161814/000106299318002893/0001062993-18-002893-index.html,https://www.sec.gov/Archives/edgar/data/1161814/000106299318002893/form6k.htm
0,2018-03-31,KIQ,2018-04-02 00:00:00,2018-04-02 10:09:51,Q1,-280000.0,50000.0,0.0,0.0,310000.0,-220000.0,520000.0,0.0,0.0,-10000.0,80000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,90000.0,500000.0,410000.0,80000.0,0.0,80000.0,https://www.sec.gov/Archives/edgar/data/1161814/000106299318001441/0001062993-18-001441-index.html,https://www.sec.gov/Archives/edgar/data/1161814/000106299318001441/form6k.htm
0,2017-12-31,KIQ,2018-02-15 00:00:00,2018-02-15 11:19:36,Q4,-2220000.0,0.0,-170000.0,0.0,680000.0000000002,-170000.0,670000.0,0.0,0.0,799999.9999999998,-899999.9999999999,0.0,0.0,0.0,0.0,0.0,950000.0000000001,0.0,0.0,-400000.0,190000.0,0.0,-210000.0,0.0,-149999.9999999999,420000.0000000001,570000.0,-899999.9999999999,-30000.0,-929999.9999999999,https://www.sec.gov/Archives/edgar/data/1161814/000106299318000873/0001062993-18-000873-index.html,https://www.sec.gov/Archives/edgar/data/1161814/000106299318000873/form6k.htm
0,2017-09-30,KIQ,2017-11-09 00:00:00,2017-11-09 14:36:35,Q3,-1380000.0,60000.0,0.0,0.0,1140000.0,50000.0,450000.0,0.0,0.0,380000.0,209999.99999999997,0.0,0.0,0.0,0.0,0.0,-340000.0000000001,0.0,0.0,0.0,0.0,0.0,0.0,69999.99999999999,-60000.00000000005,560000.0,620000.0,209999.99999999997,0.0,209999.99999999997,https://www.sec.gov/Archives/edgar/data/1161814/000106299317004739/0001062993-17-004739-index.html,https://www.sec.gov/Archives/edgar/data/1161814/000106299317004739/form6k.htm
0,2017-06-30,KIQ,2017-08-11 00:00:00,2017-08-11 11:43:51,Q2,-889999.9999999999,70000.0,0.0,0.0,880000.0,460000.0,-150000.0,0.0,0.0,-20000.000000000004,20000.00000000002,0.0,0.0,0.0,0.0,0.0,-449999.99999999994,0.0,0.0,0.0,-190000.0,0.0,0.0,20000.000000000004,-409999.9999999999,620000.0000000001,1030000.0,20000.00000000002,0.0,20000.00000000002,https://www.sec.gov/Archives/edgar/data/1161814/000106299317003686/0001062993-17-003686-index.html,https://www.sec.gov/Archives/edgar/data/1161814/000106299317003686/form6k.htm
0,2017-03-31,KIQ,2017-04-03 00:00:00,2017-04-03 09:20:57,Q1,-530000.0,70000.0,0.0,0.0,-480000.0,-350000.0,260000.0,0.0,0.0,-30000.0,-960000.0,0.0,0.0,0.0,0.0,0.0,-550000.0,0.0,0.0,400000.0,0.0,0.0,210000.0,30000.0,-1280000.0,1030000.0,2310000.0,-960000.0,0.0,-960000.0,https://www.sec.gov/Archives/edgar/data/1161814/000106299317001664/0001062993-17-001664-index.html,https://www.sec.gov/Archives/edgar/data/1161814/000106299317001664/form20f.htm
0,2016-12-31,KIQ,2017-02-02 00:00:00,2017-02-02 14:05:48,Q4,-390000.0000000001,49999.99999999999,260000.0,0.0,-340000.0000000001,570000.0,790000.0,0.0,0.0,150000.00000000003,-259999.9999999999,0.0,0.0,0.0,0.0,0.0,-49999.99999999999,0.0,0.0,0.0,0.0,0.0,0.0,40000.00000000001,-280000.0,2310000.0,2590000.0,-259999.9999999999,-30000.0,-289999.9999999999,https://www.sec.gov/Archives/edgar/data/1161814/000106299317000493/0001062993-17-000493-index.html,https://www.sec.gov/Archives/edgar/data/1161814/000106299317000493/form6k.htm
