,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,JMPNZ,2020-11-10,2020-11-10 16:02:39,Q3,-3146000.0,142000.0,0.0,504000.0,-50972000,19000.0,0.0,0.0,56678000,0.0,-1251000.0,-44000.0,0.0,-2417000.0,0.0,0.0,-1251000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1251000.0,44000.0,-1295000.0,https://www.sec.gov/Archives/edgar/data/1302350/000143774920023362/0001437749-20-023362-index.htm,https://www.sec.gov/Archives/edgar/data/1302350/000143774920023362/jmpllc20200930_10q.htm
0,2020-06-30,JMPNZ,2020-08-11,2020-08-11 16:02:03,Q2,1007000.0,281000.0,0.0,465000.0,12799000,135000.0,0.0,0.0,107650000,0.0,5169000.0,-30000.0,0.0,-120000.0,0.0,115000.0,-35000.0,-12000.0,0.0,-8784000.0,0.0,12446000,3650000.0,0.0,8784000.0,47219000,38435000,5169000.0,30000.0,5139000.0,https://www.sec.gov/Archives/edgar/data/1302350/000143774920017513/0001437749-20-017513-index.htm,https://www.sec.gov/Archives/edgar/data/1302350/000143774920017513/jmpllc20200630c_10q.htm
0,2020-03-31,JMPNZ,,,Q1,-11839000,435000.0,0.0,432000.0,-28382000,0.0,0.0,0.0,94851000,0.0,-23243000,-266000.0,0.0,-39000.0,0.0,13728000,13423000,-1349000.0,0.0,-38435000,0.0,38409000,-1375000.0,0.0,-11195000,38435000,49630000,-23243000,266000.0,-23509000,,
0,2019-12-31,JMPNZ,,,Q4,-6452000.0,343000.0,7120000.0,404000.0,-8714000.0,0.0,0.0,0.0,123233000,0.0,11537000,-47000.0,0.0,-67000.0,0.0,476000.0,362000.0,0.0,0.0,-1000.0,-840000.0,-9382000.0,-10223000,0.0,1676000.0,49630000,47954000,11537000,47000.0,11490000,,
0,2019-09-30,JMPNZ,,,Q3,-4141000.0,888000.0,0.0,533000.0,12161000,0.0,0.0,0.0,131947000,0.0,711000.0,-437000.0,0.0,-2908000.0,0.0,390000.0,-2955000.0,0.0,0.0,0.0,-773000.0,-1864000.0,-2637000.0,0.0,-4881000.0,48020000,52901000,711000.0,437000.0,274000.0,,
0,2019-06-30,JMPNZ,,,Q2,-1125000.0,-1399000.0,0.0,595000.0,-14624000,0.0,0.0,0.0,119786000,0.0,12239000,-267000.0,0.0,-16731000,0.0,9656000.0,-7342000.0,0.0,0.0,-7945000.0,-843000.0,14883000,6095000.0,0.0,10992000,52901000,41909000,12239000,267000.0,11972000,,
0,2019-03-31,JMPNZ,,,Q1,5139000.0,1827000.0,0.0,462000.0,73066000,0.0,0.0,0.0,134410000,0.0,-43378000,-637000.0,0.0,-1513000.0,0.0,-48363000,-50513000,0.0,0.0,-669000.0,-1070000.0,5952000.0,4213000.0,0.0,-89678000,41909000,131587000,-43378000,637000.0,-44015000,,
0,2018-12-31,JMPNZ,,,Q4,760000.0,415000.0,123000.0,414000.0,-23630000,0.0,0.0,0.0,61344000,0.0,14692000,-276000.0,0.0,-1337000.0,0.0,-20051000,-21664000,0.0,0.0,-941000.0,-1968000.0,20960000,18051000,0.0,11079000,70927000,59848000,14692000,276000.0,14416000,,
0,2018-09-30,JMPNZ,,,Q3,426000.0,587000.0,0.0,357000.0,260114000,0.0,0.0,0.0,84974000,0.0,22149000,-297000.0,0.0,-1090000.0,0.0,-97517000,-98904000,-9980000.0,0.0,-784000.0,-1931000.0,114084000,101389000,0.0,24634000,73143000,48509000,22149000,297000.0,21852000,,
0,2018-06-30,JMPNZ,,,Q2,-2673000.0,229000.0,0.0,330000.0,-122681000,0.0,0.0,0.0,-175140000,0.0,8188000.0,-469000.0,0.0,-706000.0,0.0,-161422000,-162597000,0.0,0.0,-481000.0,-1937000.0,135645000,133227000,0.0,-21182000,50402000,71584000,8188000.0,469000.0,7719000.0,,
