,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,GOGL,,,Q2,-41281000.00000001,27018000.000000004,0.0,0.0,18061999.999999996,0.0,0.0,0.0,0.0,12239999.99999998,16039000,0.0,0.0,0.0,0.0,0.0,-1826999.9999999981,0.0,0.0,0.0,0.0,0.0,-38576000,0.0,-24363999.999999996,76346000,100710000,16039000,-7188000.000000002,8850999.999999998,,
0,2020-03-31,GOGL,,,Q1,-160820000,29063000,0.0,0.0,-2151000.0,0.0,0.0,0.0,0.0,129079000,-4829000.0,0.0,0.0,0.0,0.0,0.0,-17576000,0.0,0.0,0.0,-7164000.0,0.0,-12393000,0.0,-34798000,54133000,88931000,-4829000.0,-16621000,-21450000,,
0,2019-12-31,GOGL,,,Q4,41042000,23667000,0.0,0.0,33661000,0.0,0.0,0.0,0.0,-14273000.000000004,84097000.00000001,0.0,0.0,0.0,0.0,0.0,-22171000,0.0,0.0,-2152999.9999999995,-21491999.999999996,0.0,-37951000.00000002,0.0,23975000.000000022,93429000.00000003,69454000,84097000.00000001,-23277000,60820000.00000001,,
0,2019-09-30,GOGL,,,Q3,36698000,23324999.999999996,0.0,0.0,-19972000,0.0,0.0,0.0,0.0,5793000.000000003,45844000.00000001,0.0,0.0,0.0,0.0,0.0,-32123999.999999996,0.0,0.0,-721000.0000000001,-14352000,0.0,-37709000,0.0,-23989000.000000004,73948000,97937000,45844000.00000001,-11997000.000000002,33847000.00000001,,
0,2019-06-30,GOGL,,,Q2,-33086000,23978000,0.0,0.0,-3443000.0,0.0,0.0,0.0,0.0,15963999.999999998,3412999.9999999967,0.0,0.0,0.0,0.0,0.0,-17993000,0.0,0.0,-1109000.0,-3588000.0,0.0,-21313999.999999993,0.0,-35894000.00000001,103396000,139290000,3412999.9999999967,-8036999.999999999,-4624000.000000002,,
0,2019-03-31,GOGL,,,Q1,-7465000.0,22875000,0.0,0.0,-557000.0,0.0,0.0,0.0,0.0,10224000,25077000,0.0,0.0,0.0,0.0,0.0,-762000.0,0.0,0.0,-1521000.0,-7185000.0,0.0,-197768000,0.0,-173453000,131899000,305352000,25077000,-807000.0,24270000,,
0,2018-12-31,GOGL,,,Q4,23586999.999999996,23333000,0.0,0.0,-1780000.0000000012,0.0,0.0,0.0,0.0,15578000,60717999.99999999,0.0,0.0,0.0,0.0,0.0,-1527999.9999999916,0.0,0.0,-1800000.0,-21637000.000000007,0.0,-54989999.99999999,0.0,4200000.0,299235000,295035000,60717999.99999999,-2947000.000000003,57770999.999999985,,
0,2018-09-30,GOGL,,,Q3,35248000.00000001,23314999.999999996,0.0,0.0,-682999.9999999998,0.0,0.0,0.0,0.0,5648000.000000001,63628000,0.0,0.0,0.0,0.0,0.0,12432999.999999993,0.0,0.0,9999.999999999982,-14375000,0.0,-29340000.000000004,0.0,46721000,296721000,250000000,63628000,-1988999.999999976,61639000.00000002,,
0,2018-06-30,GOGL,,,Q2,9000000.0,23400000,0.0,0.0,-4699999.999999999,0.0,0.0,0.0,0.0,6100000.0,33700000,0.0,0.0,0.0,0.0,0.0,-199999.99999998862,0.0,0.0,0.0,-14499999.999999998,0.0,-70100000,0.0,-36699999.99999999,252900000,289600000,33700000,-1200000.000000017,32499999.99999998,,
0,2018-03-31,GOGL,,,Q1,16700000,22100000,0.0,0.0,-12000000,0.0,0.0,0.0,0.0,1700000.0,28500000,0.0,0.0,0.0,0.0,0.0,-151900000,0.0,0.0,200000.0,-14400000,0.0,109700000,0.0,-13600000,295400000,309000000,28500000,-152100000,-123600000,,
