,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2015-10-31,PBY,2015-12-08 00:00:00,2015-12-08 17:19:21,Q3,1266000.0,16757000,-1665000.0,1076000.0,10051000,5068000.0,6084000.0,3134000.0,183663000,0.0,13671000,-10273000,0.0,0.0,0.0,11417000,1144000.0,-500000.0,1199000.0,-8924000.0,0.0,2334000.0,-5891000.0,0.0,8924000.0,71332000,62408000,13671000,10273000,3398000.0,https://www.sec.gov/Archives/edgar/data/77449/000110465915083662/0001104659-15-083662-index.html,https://www.sec.gov/Archives/edgar/data/77449/000110465915083662/a15-23024_110q.htm
0,2015-08-01,PBY,2015-09-10 00:00:00,2015-09-10 10:10:48,Q2,4811000.0,16927000,-2334000.0,1250000.0,14539000,7328000.0,14769000,-13757000,173612000,0.0,33446000,-9835000.0,0.0,0.0,0.0,1551000.0,-8284000.0,-500000.0,503000.0,-20242000,0.0,15319000,-4920000.0,0.0,20242000,62408000,42166000,33446000,9835000.0,23611000,https://www.sec.gov/Archives/edgar/data/77449/000110465915064443/0001104659-15-064443-index.html,https://www.sec.gov/Archives/edgar/data/77449/000110465915064443/a15-14157_110q.htm
0,2015-05-02,PBY,2015-06-10 00:00:00,2015-06-10 10:29:35,Q1,11893000,17520000,-7927000.0,1017000.0,3901000.0,7347000.0,5496000.0,4735000.0,159073000,0.0,33829000,-12267000,0.0,0.0,0.0,515000.0,-11752000,-500000.0,1170000.0,-42166000,0.0,23541000,-17955000,0.0,4122000.0,42166000,38044000,33829000,12267000,21562000,https://www.sec.gov/Archives/edgar/data/77449/000110465915044479/0001104659-15-044479-index.html,https://www.sec.gov/Archives/edgar/data/77449/000110465915044479/a15-9335_110q.htm
0,2015-01-31,PBY,2015-04-16 00:00:00,2015-04-15 19:07:18,Q4,-26668000,20207000,6522000.0,724000.0,-9487000.0,-15278000,10481000,8531000.0,155172000,0.0,15819000,-12294000,0.0,0.0,0.0,20171000,7877000.0,-500000.0,619000.0,-1614000.0,0.0,-20587000,-22082000,0.0,1614000.0,38044000,36430000,15819000,12294000,3525000.0,https://www.sec.gov/Archives/edgar/data/77449/000104746915003559/0001047469-15-003559-index.html,https://www.sec.gov/Archives/edgar/data/77449/000104746915003559/a2224157z10-k.htm
0,2014-11-01,PBY,2014-12-09 00:00:00,2014-12-09 16:20:46,Q3,-1963000.0,19798000,2793000.0,-266000.0,12469000,7072000.0,-7891000.0,-1903000.0,164659000,0.0,-3933000.0,-15965000,0.0,0.0,0.0,21000.0,-15944000,-500000.0,493000.0,1993000.0,0.0,15898000,17884000,0.0,-1993000.0,36430000,38423000,-3933000.0,15965000,-19898000,https://www.sec.gov/Archives/edgar/data/77449/000110465914085681/0001104659-14-085681-index.html,https://www.sec.gov/Archives/edgar/data/77449/000110465914085681/a14-24673_110q.htm
0,2014-08-02,PBY,2014-09-10 00:00:00,2014-09-09 17:53:19,Q2,-270000.0,18673000,-1984000.0,973000.0,14986000,8398000.0,4007000.0,-25688000,152190000,0.0,4104000.0,-24445000,0.0,0.0,0.0,35000.0,-24410000,-500000.0,496000.0,-606000.0,0.0,21522000,20912000,0.0,606000.0,38423000,37817000,4104000.0,24445000,-20341000,https://www.sec.gov/Archives/edgar/data/77449/000110465914065496/0001104659-14-065496-index.html,https://www.sec.gov/Archives/edgar/data/77449/000110465914065496/a14-17463_110q.htm
0,2014-05-03,PBY,2014-06-10 00:00:00,2014-06-10 15:33:05,Q1,1608000.0,18984000,-743000.0,826000.0,6175000.0,4174000.0,8800000.0,-8903000.0,137204000,0.0,11454000,-14565000,0.0,0.0,0.0,0.0,-14565000,-500000.0,0.0,-37817000,0.0,45814000,7497000.0,0.0,4386000.0,37817000,33431000,11454000,14565000,-3111000.0,https://www.sec.gov/Archives/edgar/data/77449/000110465914045093/0001104659-14-045093-index.html,https://www.sec.gov/Archives/edgar/data/77449/000110465914045093/a14-12475_110q.htm
0,2014-02-01,PBY,2014-04-17 00:00:00,2014-04-17 13:53:44,Q4,-3331000.0,19539000,-399000.0,541000.0,-8937000.0,-24942000,-7453000.0,632000.0,131029000,0.0,-3450000.0,-15648000,47000.0,0.0,0.0,-1660000.0,-17261000,-500000.0,-1079000.0,0.0,0.0,-77000.0,-1656000.0,0.0,-22367000,33431000,55798000,-3450000.0,15648000,-19098000,https://www.sec.gov/Archives/edgar/data/77449/000104746914003889/0001047469-14-003889-index.html,https://www.sec.gov/Archives/edgar/data/77449/000104746914003889/a2219574z10-k.htm
0,2013-11-02,PBY,2013-12-11 00:00:00,2013-12-11 12:07:51,Q3,965000.0,20406000,2303000.0,791000.0,-13175000,8784000.0,-15069000,26357000,139966000,0.0,31656000,-13832000,-10741000,-1504000.0,0.0,1505000.0,-24572000,-500000.0,487000.0,-1504000.0,0.0,-14654000,-16171000,0.0,-9087000.0,55798000,64885000,31656000,13832000,17824000,https://www.sec.gov/Archives/edgar/data/77449/000110465913089584/0001104659-13-089584-index.html,https://www.sec.gov/Archives/edgar/data/77449/000110465913089584/a13-21454_110q.htm
0,2013-08-03,PBY,2013-09-10 00:00:00,2013-09-10 16:37:07,Q2,5368000.0,20067000,-5697000.0,791000.0,14992000,10346000,-1684000.0,-18873000,153141000,0.0,21763000,-11662000,0.0,-1246000.0,0.0,1262000.0,-11646000,-500000.0,428000.0,54870000,0.0,-56146000,-1348000.0,0.0,8769000.0,64885000,56116000,21763000,11662000,10101000,https://www.sec.gov/Archives/edgar/data/77449/000110465913068997/0001104659-13-068997-index.html,https://www.sec.gov/Archives/edgar/data/77449/000110465913068997/a13-16686_110q.htm
