,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SGBX,2020-11-19,2020-11-19 16:37:02,Q3,-1478273.0,37291.0,0.0,303169.0,-1134047.0,-2098858.0,0.0,0.0,2342270.0,-1892.0,-2272740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13047565,16112907,-2272740.0,0.0,-2322174.0,https://www.sec.gov/Archives/edgar/data/1023994/000121390020038250/0001213900-20-038250-index.htm,https://www.sec.gov/Archives/edgar/data/1023994/000121390020038250/sgbx-20200930.htm
0,2020-06-30,SGBX,2020-08-13,2020-08-13 16:34:57,Q2,-837973.0,37205.0,0.0,129750.0,-487255.0,-489539.0,0.0,0.0,11645.0,3963.0,-1154310.0,0.0,0.0,0.0,0.0,-250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16112907,398737.0,-1154310.0,0.0,-1154310.0,https://www.sec.gov/Archives/edgar/data/1023994/000121390020021903/0001213900-20-021903-index.htm,https://www.sec.gov/Archives/edgar/data/1023994/000121390020021903/sgbx-20200630.htm
0,2020-03-31,SGBX,,,Q1,-747427.0,37204.0,0.0,38764.0,-360687.0,6472.0,0.0,-357323.0,-31751.0,5334.0,-1026812.0,0.0,0.0,0.0,0.0,-400000.0,0.0,0.0,0.0,-122.0,0.0,0.0,0.0,0.0,0.0,398737.0,1625671.0,-1026812.0,0.0,-1026812.0,,
0,2019-12-31,SGBX,2020-03-30,,Q4,-4132627.0,37205.0,0.0,247265.0,405079.0,335154.0,0.0,0.0,-276060.0,0.0,-315234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2117947.0,0.0,0.0,0.0,0.0,0.0,0.0,1625671.0,1953.0,-315234.0,0.0,-315234.0,https://www.sec.gov/Archives/edgar/data/1023994/000121390020008003/0001213900-20-008003-index.htm,https://www.sec.gov/Archives/edgar/data/1023994/000121390020008003/sgbx-20191231.htm
0,2019-09-30,SGBX,,,Q3,-1325469.0,38677.0,0.0,142778.0,338790.0,12167.0,0.0,192440.0,56662.0,0.0,-753185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583306.0,0.0,0.0,0.0,0.0,0.0,0.0,1953.0,173902.0,-753185.0,0.0,-755255.0,,
0,2019-06-30,SGBX,,,Q2,-971709.0,39417.0,0.0,176868.0,180153.0,1562108.0,0.0,0.0,-1396052.0,0.0,-629271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173902.0,250464.0,-629271.0,0.0,-629271.0,,
0,2019-03-31,SGBX,,,Q1,-490735.0,39446.0,0.0,162493.0,-829135.0,-1210288.0,0.0,0.0,245594.0,0.0,-1117931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250464.0,1368395.0,-1117931.0,0.0,-1117931.0,,
0,2018-12-31,SGBX,,,Q4,-1778534.0,151125.0,0.0,113798.0,-846458.0,201299.0,0.0,0.0,-746853.0,0.0,-1546823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368395.0,2913397.0,-1546823.0,-2469.0,-1549292.0,,
0,2018-09-30,SGBX,,,Q3,-1078482.0,148747.0,0.0,117102.0,782725.0,-530521.0,0.0,0.0,1256272.0,0.0,-28948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2913397.0,3020614.0,-28948.0,-70353.0,-99301.0,,
0,2018-06-30,SGBX,,,Q2,-1232901.0,148264.0,0.0,85325.0,-492368.0,-798052.0,0.0,0.0,0.0,0.0,-1491680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3020614.0,4512894.0,-1491680.0,-600.0,-1492280.0,,
