,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-03-31,LII,2018-04-23,2018-04-23 14:10:09,Q1,37900000,16600000,-2100000.0,4800000.0,151200000,-44000000,-124300000,77500000,634000000,15500000,-83500000,-22700000,0.0,-150000000,0.0,150100000,-22600000,-10200000,0.0,-167300000,-21300000,277500000,96000000,-1000000.0,-11100000,57100000,68200000,-83500000,-22700000,-106200000,https://www.sec.gov/Archives/edgar/data/1069202/000106920218000009/0001069202-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1069202/000106920218000009/lii-2018331x10q.htm
0,2017-12-31,LII,2018-02-16,2018-02-16 15:40:57,Q4,43199999.99999999,16499999.999999993,47199999.99999999,6100000.0,235900000,90000000,46200000,-49500000,482800000,8700000.0,196100000.00000003,-37800000,0.0,0.0,0.0,0.0,-37800000,-100000.0,0.0,-9300000.000000011,-21300000.000000004,-129600000,-151000000,200000.00000000108,7500000.0,68200000,60700000,196100000.00000003,-37800000,158300000.00000003,https://www.sec.gov/Archives/edgar/data/1069202/000106920218000004/0001069202-18-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1069202/000106920218000004/lii-20171231x10k.htm
0,2017-09-30,LII,2017-10-24,2017-10-24 14:29:38,Q3,103500000,16100000,1000000.0000000003,6300000.0,-130300000,95000000,11500000,-50300000,246900000,6700000.000000001,177300000,-17100000,0.0,-75000000,0.0,75000000,-17099999.999999993,-300000.0,0.0,-76100000,-21500000,-65900000,-162700000,1899999.9999999995,-599999.9999999997,60700000,61300000,177300000,-17100000,160200000,https://www.sec.gov/Archives/edgar/data/1069202/000106920217000013/0001069202-17-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1069202/000106920217000013/lii-2017930x10q.htm
0,2017-06-30,LII,2017-07-24,2017-07-24 14:52:26,Q2,115500000,16300000,-3800000.0000000005,7600000.0,228300000,-173000000,-12900000,34000000,377200000,11500000,59300000,-18500000,0.0,-100000000,0.0,100100000,-18400000.000000004,-200300000,0.0,-100000000,-18400000,285700000,-33000000,4600000.0,12500000,61300000,48800000,59300000,-18500000,40800000,https://www.sec.gov/Archives/edgar/data/1069202/000106920217000009/0001069202-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1069202/000106920217000009/lii-2017630x10q.htm
0,2017-03-31,LII,2017-04-24,2017-04-24 14:05:22,Q1,43500000,15700000,-1100000.0,4900000.0,31600000,-40000000,-101200000,47300000,148900000,100000.0,-107600000,-24900000,0.0,-75000000,0.0,75100000,-24800000,-200000.0,0.0,-87600000,-18500000,222100000,128400000,2600000.0,-1400000.0,48800000,50200000,-107600000,-24900000,-132500000,https://www.sec.gov/Archives/edgar/data/1069202/000106920217000005/0001069202-17-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1069202/000106920217000005/lii-2017331x10q.htm
0,2016-12-31,LII,2017-02-21,2017-02-21 12:21:32,Q4,40500000,14700000.000000004,-1400000.0,6900000.0,138900000,96000000,50200000,-16300000,117300000,47400000.00000001,267000000,-24900000,0.0,0.0,0.0,200000.0,-24699999.999999996,-27900000,0.0,-6300000.000000011,-18500000,-167000000,-232800000,-7100000.0,2400000.0000000005,50200000,47800000,267000000,-24900000,242100000,https://www.sec.gov/Archives/edgar/data/1069202/000106920217000003/0001069202-17-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1069202/000106920217000003/lii-20161231x10k.htm
0,2016-09-30,LII,2016-10-17,2016-10-17 12:01:06,Q3,101700000.00000001,14899999.999999998,-700000.0000000002,10000000,-169100000,70000000,30700000,-26200000,-21600000,-41600000,132200000.00000001,-17700000,0.0,-100000000,0.0,100000000,-17699999.999999996,-22700000,0.0,-104299999.99999999,-18700000,3000000.0,-122700000,1300000.0000000002,-6900000.0,47800000,54700000,132200000.00000001,-17699999.999999996,114500000.00000003,https://www.sec.gov/Archives/edgar/data/1069202/000106920216000024/0001069202-16-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1069202/000106920216000024/lii-2016930x10q.htm
0,2016-06-30,LII,2016-07-18,2016-07-18 12:15:18,Q2,110699999.99999999,14300000,-1400000.0,8500000.0,-170900000,-172000000,14900000,14700000,147500000,5900000.0,76300000,-17900000,0.0,0.0,0.0,0.0,-17900000.000000004,-7900000.0,0.0,-3900000.0000000056,-15700000,-17100000,-44599999.99999999,299999.9999999998,14100000.000000002,54700000,40600000,76300000,-17900000.000000004,58400000,https://www.sec.gov/Archives/edgar/data/1069202/000106920216000020/0001069202-16-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1069202/000106920216000020/lii-2016630x10q.htm
0,2016-03-31,LII,2016-04-18,2016-04-18 12:24:14,Q1,24900000,14200000,-500000.0,6300000.0,204000000,-44000000,-95500000,67900000,318400000,2100000.0,-101600000,-23800000,0.0,-200000000,0.0,200000000,-23800000,-300000.0,0.0,-216200000,-16100000,353700000,125500000,1600000.0,1700000.0,40600000,38900000,-101600000,-23800000,-125400000,https://www.sec.gov/Archives/edgar/data/1069202/000106920216000017/0001069202-16-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1069202/000106920216000017/lii-2016331x10q.htm
0,2015-12-31,LII,2016-02-16,2016-02-16 11:52:50,Q4,11299999.999999983,16199999.999999996,-21100000,8100000.0,-184100000,112000000,69800000,-26300000,114400000,67900000,246700000.00000003,-22900000,0.0,0.0,0.0,100000.0,-22799999.999999996,-500000.0,0.0,-7900000.000000002,-16199999.999999996,-179100000,-218200000.00000003,-1900000.0000000005,3800000.0,38900000,35100000,246700000.00000003,-22900000.000000007,223800000,https://www.sec.gov/Archives/edgar/data/1069202/000106920216000014/0001069202-16-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1069202/000106920216000014/lii-20151231x10k.htm
0,2015-09-30,LII,2015-10-19,2015-10-19 10:31:28,Q3,80200000.00000001,16000000,700000.0,7700000.0,-89500000,64000000,44300000,-63900000,298500000,2700000.000000001,159200000,-14000000,0.0,0.0,0.0,0.0,-14000000,-500000.0,0.0,-1000000.0,-16200000.000000004,-136800000,-153500000,-4100000.0000000005,-12400000,35100000,47500000,159200000,-14000000,145200000,https://www.sec.gov/Archives/edgar/data/1069202/000106920215000011/0001069202-15-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1069202/000106920215000011/lii-2015930x10q.htm
0,2015-06-30,LII,2015-07-20,2015-07-20 12:12:41,Q2,81199999.99999999,15100000.000000002,200000.00000000006,7300000.0,18200000,-159000000,-6800000.0,57700000,388000000,8300000.0,69900000,-15000000,0.0,0.0,0.0,0.0,-15000000,-23000000,0.0,-800000.0000000007,-13499999.999999998,-6900000.0,-43400000.00000001,-700000.0000000002,10800000,47500000,36700000,69900000,-15000000,54900000,https://www.sec.gov/Archives/edgar/data/1069202/000106920215000008/0001069202-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1069202/000106920215000008/lii-2015630x10q.htm
0,2015-03-31,LII,2015-04-20,2015-04-20 11:13:24,Q1,13900000,15500000,-1100000.0,3500000.0,183100000,-40000000,-78500000,29600000,369800000,6600000.0,-122200000,-18000000,0.0,0.0,0.0,0.0,-18000000,32000000,0.0,-19900000,-13400000,157400000,144000000,-4600000.0,-800000.0,36700000,37500000,-122200000,-18000000,-140200000,https://www.sec.gov/Archives/edgar/data/1069202/000106920215000006/0001069202-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1069202/000106920215000006/lii-2015331x10q.htm
0,2014-12-31,LII,2015-02-17,2015-02-17 12:02:10,Q4,44600000.00000002,15599999.999999994,4699999.999999999,6000000.0,-124900000,72000000,30900000,-4900000.0,186700000,-699999.9999999993,161300000,-28500000,0.0,-450000000,0.0,450900000,-27599999.999999993,-600000.0,0.0,-459600000,-14399999.999999998,325800000,-139200000,-5100000.0,-10600000,37500000,48100000,161300000,-28500000.000000007,132800000,https://www.sec.gov/Archives/edgar/data/1069202/000106920215000003/0001069202-15-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1069202/000106920215000003/lii-20141231x10k.htm
0,2014-09-30,LII,2014-10-20,2014-10-20 15:25:47,Q3,67399999.99999999,15200000.000000004,799999.9999999999,6600000.0,-63800000,64000000,5400000.0,-63300000,311600000,18600000,96900000,-18700000,0.0,-50300000,0.0,50500000,-18500000,-800000.0,0.0,-51300000,-14600000.000000002,-9700000.0,-75399999.99999999,-4500000.0,-1500000.0,48100000,49600000,96900000,-18699999.999999996,78200000,https://www.sec.gov/Archives/edgar/data/1069202/000106920214000008/0001069202-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1069202/000106920214000008/lii-2014930x10q.htm
0,2014-06-30,LII,2014-07-21,2014-07-21 11:04:58,Q2,73900000,15000000,99999.99999999999,6900000.0,37900000,-135000000,-10100000,54800000,375400000,-5000000.0,51599999.99999999,-23900000,0.0,-50000000,0.0,50000000,-23900000.000000004,-500000.0,0.0,-49599999.99999999,-11800000,4100000.0,-19200000.00000002,2100000.0,10600000,49600000,39000000,51599999.99999999,-23900000.000000004,27699999.999999993,https://www.sec.gov/Archives/edgar/data/1069202/000106920214000006/0001069202-14-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1069202/000106920214000006/lii-2014630x10q.htm
0,2014-03-31,LII,2014-04-21,2014-04-21 10:36:18,Q1,19900000,15000000,500000.0,3800000.0,149100000,-33000000,-122900000,59500000,337500000,900000.0,-125000000,-17300000,0.0,0.0,0.0,0.0,-17300000,-400000.0,0.0,-10200000,-11800000,195500000,144300000,-1000000.0,1000000.0,39000000,38000000,-125000000,-17300000,-142300000,https://www.sec.gov/Archives/edgar/data/1069202/000106920214000004/0001069202-14-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1069202/000106920214000004/lii-2014331x10q.htm
0,2013-12-31,LII,2014-02-13,2014-02-13 13:24:58,Q4,35200000.00000002,15799999.999999996,3400000.0,8800000.0,-53100000,76000000,56900000,-40300000,188400000,-9899999.999999998,145300000,-37300000,0.0,-59000000,0.0,61900000,-34400000,-300000.0,0.0,-62799999.99999998,-11899999.999999998,-36800000,-107999999.99999999,-2699999.9999999995,199999.9999999993,38000000,37800000,145300000,-37300000,108000000,https://www.sec.gov/Archives/edgar/data/1069202/000106920214000002/0001069202-14-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1069202/000106920214000002/lii-20131231x10k.htm
0,2013-09-30,LII,2013-10-21,2013-10-21 10:23:02,Q3,64300000,14600000.000000002,1100000.0,5300000.0,-108700000,52000000,41900000,-50600000,241500000,8700000.0,153300000,-17600000,0.0,-33000000,0.0,36400000,-14200000,-200000.0,0.0,-34600000.00000001,-12000000.000000002,-103600000,-148800000,2199999.9999999995,-7500000.0,37800000,45300000,153300000,-17600000,135700000,https://www.sec.gov/Archives/edgar/data/1069202/000106920213000011/0001069202-13-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1069202/000106920213000011/lii-2013930x10q.htm
0,2013-06-30,LII,2013-07-22,2013-07-22 10:23:07,Q2,64300000,14400000,600000.0000000001,7500000.0,-91500000,-142000000,-17400000,61200000,350200000,16000000,49000000.000000015,-11300000,0.0,-28800000,0.0,28300000,-11799999.999999998,-300000.0,0.0,-34099999.99999999,-10100000,17200000,-22000000,-4800000.0,10399999.999999998,45300000,34900000,49000000.000000015,-11299999.999999998,37700000.000000015,https://www.sec.gov/Archives/edgar/data/1069202/000106920213000008/0001069202-13-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1069202/000106920213000008/lii-2013630x10q.htm
0,2013-03-31,LII,2013-04-22,2013-04-22 16:27:45,Q1,8000000.0,14100000,-1600000.0,7700000.0,54600000,-35000000,-100900000,18800000,441700000,15300000,-137300000,-12100000,0.0,-4200000.0,0.0,9400000.0,-6900000.0,-200000.0,0.0,-3700000.0,0.0,133000000,128600000,-1300000.0,-16900000,34900000,51800000,-137300000,-12100000,-149400000,https://www.sec.gov/Archives/edgar/data/1069202/000106920213000005/0001069202-13-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1069202/000106920213000005/lii-2013331x10q.htm
0,2012-12-31,LII,2013-02-15,2013-02-15 16:04:12,Q4,22000000,14299999.999999996,-3200000.0,4800000.0,-86100000,75000000,25500000,16300000,387100000,-3100000.0000000014,157000000,-22200000,0.0,-19500000,0.0,19400000,-22299999.999999996,-200000.0,0.0,-19000000,-20100000,-91800000,-131600000,-99999.99999999964,3000000.0,51800000,48800000,157000000,-22200000.000000004,134800000,https://www.sec.gov/Archives/edgar/data/1069202/000106920213000003/0001069202-13-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1069202/000106920213000003/lii-20121231x10k.htm
0,2012-09-30,LII,2012-10-22,2012-10-22 14:40:11,Q3,29400000,13700000.000000004,-3400000.0,2100000.0,39000000,55000000,32400000,-81800000,473200000,6899999.999999999,75000000,-11200000,0.0,-35800000,0.0,38400000,-8600000.000000002,-300000.0,0.0,-35700000,-9200000.0,-47500000,-92800000,6100000.0,-20300000,48800000,69100000,75000000,-11600000.000000002,63400000,https://www.sec.gov/Archives/edgar/data/1069202/000106920212000005/0001069202-12-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1069202/000106920212000005/lii-20120930x10q.htm
0,2012-06-30,LII,2012-07-24,2012-07-24 10:27:17,Q2,44700000,13499999.999999998,4500000.0,4500000.0,32300000,-127000000,-38000000,68400000,434200000,13700000,23699999.999999996,-10000000,0.0,-700000.0,0.0,8000000.0,-2700000.0,-400000.0,0.0,-599999.9999999999,-9100000.000000002,6300000.0,-3900000.0000000056,-2700000.0,14400000.000000002,69100000,54700000,23699999.999999996,-9799999.999999998,13899999.999999996,https://www.sec.gov/Archives/edgar/data/1069202/000119312512311640/0001193125-12-311640-index.htm,https://www.sec.gov/Archives/edgar/data/1069202/000119312512311640/d356570d10q.htm
0,2012-03-31,LII,2012-04-24,2012-04-24 09:40:05,Q1,-6100000.0,13900000,-600000.0,3800000.0,-33700000,10000000,-75700000,34200000,401900000,16300000,-34300000,-6800000.0,0.0,-1900000.0,0.0,1900000.0,-6800000.0,-200000.0,0.0,-1800000.0,-9200000.0,59500000,48200000,2600000.0,9700000.0,54700000,45000000,-34300000,-6600000.0,-40900000,https://www.sec.gov/Archives/edgar/data/1069202/000119312512177598/0001193125-12-177598-index.htm,https://www.sec.gov/Archives/edgar/data/1069202/000119312512177598/d319068d10q.htm
0,2011-12-31,LII,2012-02-16,2012-02-16 16:16:28,Q4,16700000.000000004,14300000.000000004,-4000000.0,13700000,79600000,69000000,-28800000,-5900000.0,435600000,25300000,78400000,-43200000,-147700000,-123000000,0.0,136100000,-16100000.000000022,-900000.0,0.0,-31099999.999999993,-9300000.0,148500000,-77100000.00000001,1900000.0,-12900000.000000006,44999999.99999999,57900000,78400000,-15599999.999999998,62800000,https://www.sec.gov/Archives/edgar/data/1069202/000119312512065358/0001193125-12-065358-index.htm,https://www.sec.gov/Archives/edgar/data/1069202/000119312512065358/d259633d10k.htm
0,2011-09-30,LII,2011-10-25,2011-10-25 12:11:15,Q3,33800000,13499999.999999996,2800000.0,3000000.0,-130900000,29000000,55000000,-20000000,356000000,-1300000.0000000002,140200000.00000003,-9000000.0,0.0,0.0,0.0,0.0,-8599999.999999994,0.0,0.0,-54200000,-9500000.0,0.0,-142100000.00000003,-8100000.0,-18599999.999999993,57900000.00000001,76500000,140200000.00000003,-7800000.000000001,132400000.00000001,https://www.sec.gov/Archives/edgar/data/1069202/000095012311091697/0000950123-11-091697-index.htm,https://www.sec.gov/Archives/edgar/data/1069202/000095012311091697/d84406e10vq.htm
0,2011-06-30,LII,2011-07-26,2011-07-26 13:12:55,Q2,45000000,14700000.000000002,2000000.0,5000000.0,116500000,-118000000,-3000000.0,30000000,486900000,-1699999.9999999998,5900000.000000006,-10000000,0.0,0.0,0.0,0.0,-3000000.0,0.0,0.0,-11400000.000000002,-9600000.0,0.0,15500000,2900000.0000000005,21299999.999999996,76500000,55200000,5900000.000000006,-10100000,-4199999.999999994,https://www.sec.gov/Archives/edgar/data/1069202/000095012311068216/0000950123-11-068216-index.htm,https://www.sec.gov/Archives/edgar/data/1069202/000095012311068216/d82928e10vq.htm
0,2011-03-31,LII,2011-04-26,2011-04-26 10:59:28,Q1,-7200000.0,14100000,-800000.0,4000000.0,39100000,15000000,-136000000,50000000,370400000,-600000.0,-148300000,-8000000.0,0.0,0.0,0.0,0.0,-150100000,0.0,0.0,-23800000,-8100000.0,0.0,191800000,1800000.0,-104800000,55200000,160000000,-148300000,-7900000.0,-156200000,https://www.sec.gov/Archives/edgar/data/1069202/000095012311039069/0000950123-11-039069-index.htm,https://www.sec.gov/Archives/edgar/data/1069202/000095012311039069/d81114e10vq.htm
0,2010-12-31,LII,2011-02-18,2011-02-18 13:03:18,Q4,27700000.000000004,9000000.0,-15899999.999999998,4000000.0,-24100000,42000000,71000000,-10000000,331300000,28400000,142200000.00000003,-15000000,0.0,0.0,0.0,0.0,-15899999.999999998,0.0,0.0,-2399999.999999977,-8000000.0,0.0,-60400000,1699999.9999999998,67600000,160000000,92400000,142200000.00000003,-13100000.000000002,129100000.00000001,https://www.sec.gov/Archives/edgar/data/1069202/000095012311015556/0000950123-11-015556-index.htm,https://www.sec.gov/Archives/edgar/data/1069202/000095012311015556/d78693e10vk.htm
0,2010-09-30,LII,2010-10-26,2010-10-26 14:39:14,Q3,41800000,13700000,2500000.0,4000000.0,29700000,44000000,5000000.0,-38000000,355400000,-1199999.9999999993,69600000,-11000000,0.0,0.0,0.0,0.0,799999.9999999972,0.0,0.0,-49700000.00000002,-8200000.0,0.0,-42900000.00000001,3000000.0,30500000,92400000,61900000,69600000,-10300000,59300000,https://www.sec.gov/Archives/edgar/data/1069202/000095012310096054/0000950123-10-096054-index.htm,https://www.sec.gov/Archives/edgar/data/1069202/000095012310096054/d76650e10vq.htm
0,2010-06-30,LII,2010-07-27,2010-07-27 16:20:44,Q2,48300000.00000001,13299999.999999998,3099999.9999999995,3000000.0,19300000,-119000000,-22000000,33000000,325700000,-2300000.000000001,14299999.999999996,-9000000.0,0.0,0.0,0.0,0.0,-7000000.0,0.0,0.0,-59699999.99999999,-8299999.999999999,0.0,-6000000.0,-2400000.0,-1100000.0000000014,61900000,63000000,14299999.999999996,-9000000.0,5299999.999999997,https://www.sec.gov/Archives/edgar/data/1069202/000095013410000015/0000950134-10-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1069202/000095013410000015/d74170e10vq.htm
0,2010-03-31,LII,2010-04-30,2010-04-30 14:14:27,Q1,-1600000.0,12900000,2200000.0,4000000.0,66300000,4000000.0,-85000000,48000000,306400000,18000000,-40300000,-10000000,0.0,0.0,0.0,0.0,-39300000,0.0,0.0,-38400000,-7900000.0,0.0,15800000,2500000.0,-61300000,63000000,124300000,-40300000,-10700000,-51000000,https://www.sec.gov/Archives/edgar/data/1069202/000095012310041604/0000950123-10-041604-index.htm,https://www.sec.gov/Archives/edgar/data/1069202/000095012310041604/d72578e10vq.htm
0,2009-12-31,LII,2010-02-18,2010-02-18 15:46:52,Q4,6399999.999999999,13699999.999999996,-5800000.0,3000000.0,51200000,-12000000,30000000,-42000000,240100000,-43100000,12199999.999999989,-25000000,0.0,0.0,0.0,0.0,-15500000,0.0,0.0,-700000.0000000002,-7900000.000000002,0.0,23400000.000000007,2300000.0,22400000,124300000,101900000,12199999.999999989,-24900000,-12700000.000000011,https://www.sec.gov/Archives/edgar/data/1069202/000095012310014103/0000950123-10-014103-index.htm,https://www.sec.gov/Archives/edgar/data/1069202/000095012310014103/d71093e10vk.htm
0,2009-09-30,LII,2009-10-26,2009-10-26 15:02:46,Q3,31100000,13500000.000000004,1000000.0,4000000.0,-65900000,40000000,-2000000.0,10000000,188900000,10300000.000000004,130600000.00000001,-12000000,0.0,1000000.0,34000000,0.0,22100000,1000000.0,0.0,5300000.0,-7699999.999999999,0.0,-118000000,1800000.0,36500000,101900000,65400000,130600000.00000001,-12299999.999999996,118300000.00000003,https://www.sec.gov/Archives/edgar/data/1069202/000095012309053110/0000950123-09-053110-index.htm,https://www.sec.gov/Archives/edgar/data/1069202/000095012309053110/c91408e10vq.htm
0,2009-06-30,LII,2009-07-30,2009-07-30 15:19:13,Q2,31700000.000000004,12899999.999999998,500000.0,3000000.0,-75100000,-85000000,55000000,3000000.0,254800000,14699999.999999996,66400000,-12000000,0.0,-8000000.0,6000000.0,0.0,-12400000.000000002,0.0,0.0,1200000.0,-7800000.0,0.0,-91800000,1300000.0,-36500000,65400000,101900000,66400000,-11700000.000000002,54700000,https://www.sec.gov/Archives/edgar/data/1069202/000095012309027614/0000950123-09-027614-index.htm,https://www.sec.gov/Archives/edgar/data/1069202/000095012309027614/c88362e10vq.htm
