,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-26,FLOW,2020-11-02,2020-11-02 06:42:56,Q3,13000000,10000000,0.0,3000000.0,-298600000,-12000000,18000000,-5000000.0,401500000,0.0,-288000000,0.0,-10000000,0.0,0.0,0.0,-12000000,0.0,0.0,0.0,1000000.0,0.0,19000000,0.0,0.0,-7000000.0,-4000000.0,-288000000,0.0,-288000000,https://www.sec.gov/Archives/edgar/data/1641991/000164199120000053/0001641991-20-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1641991/000164199120000053/spxf-20200926.htm
0,2020-06-27,FLOW,2020-08-04,2020-08-04 06:17:05,Q2,-24900000.000000004,10200000,18800000,3800000.0,171800000,11000000,-13900000,-15000000,700100000,30000000.000000004,18800000.000000004,-7100000.0,0.0,-6200000.0,0.0,405300000,392000000,200000.0,0.0,-6200000.0,0.0,-233700000,-3800000.000000001,6300000.000000001,413300000,649200000,235900000,18800000.000000004,-7100000.000000001,11700000.000000004,https://www.sec.gov/Archives/edgar/data/1641991/000164199120000038/0001641991-20-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1641991/000164199120000038/spxf-20200627.htm
0,2020-03-28,FLOW,2020-05-13 00:00:00,2020-05-13 17:20:00,Q1,-5200000.0,9800000.0,0.0,3000000.0,-38200000,17000000,-15000000,-48000000,528300000,13200000,-32700000,0.0,0.0,0.0,0.0,0.0,-10200000,0.0,0.0,0.0,0.0,0.0,-15800000,-900000.0,-59600000,239600000,299200000,-32700000,-4700000.0,-37400000,https://www.sec.gov/Archives/edgar/data/1641991/000164199120000028/0001641991-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1641991/000164199120000028/spxf-20200328.htm
0,2019-12-31,FLOW,2020-02-18 00:00:00,2020-02-18 06:29:11,Q4,-144800000,9399999.999999998,15400000,3000000.0,-123300000,24000000,9000000.0,-19000000,566500000,166000000,74200000.00000001,0.0,0.0,0.0,0.0,0.0,-10000000,0.0,0.0,0.0,0.0,0.0,-5399999.999999999,5200000.0,63999999.99999999,281600000,217600000,74200000.00000001,-11100000.000000002,63100000.00000002,https://www.sec.gov/Archives/edgar/data/1641991/000164199120000004/0001641991-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1641991/000164199120000004/spxf-20191231.htm
0,2019-09-28,FLOW,2019-10-31 00:00:00,2019-10-30 21:01:23,Q3,-30599999.999999993,9500000.0,-12500000,3200000.0,-47000000,-8100000.0,13400000,4500000.0,689800000,84800000,54899999.99999999,-4900000.0,0.0,0.0,0.0,-195300000,-6400000.0,-600000.0,0.0,0.0,0.0,17800000,-13699999.999999996,199999.99999999974,35000000,221700000,186700000,54899999.99999999,-4899999.999999999,49999999.99999999,https://www.sec.gov/Archives/edgar/data/1641991/000162828019012878/0001628280-19-012878-index.html,https://www.sec.gov/Archives/edgar/data/1641991/000162828019012878/q3201910-q.htm
0,2019-06-29,FLOW,2019-08-07,2019-08-07 16:29:19,Q2,62199999.99999999,5599999.999999998,4100000.0,3000000.0,391200000,34600000,-2800000.0,-31700000,736800000,-28300000,22400000.000000004,-12500000,0.0,0.0,0.0,-900000.0,-7699999.999999999,41400000,0.0,0.0,0.0,-80400000,-24500000.000000004,11000000,1199999.9999999993,203400000,202200000,22400000.000000004,-5600000.0,16800000.000000004,https://www.sec.gov/Archives/edgar/data/1641991/000164199119000059/q2201910-q.htm,https://www.sec.gov/Archives/edgar/data/1641991/000164199119000059/q2201910-q.htm
0,2019-03-30,FLOW,2019-05-02 00:00:00,2019-05-02 07:11:13,Q1,20100000,13800000,4400000.0,3200000.0,-12500000,10500000,-9400000.0,-14200000,345600000,2600000.0,21800000,0.0,0.0,0.0,0.0,192600000,-6900000.0,-44100000,0.0,0.0,0.0,234100000,-12200000,-13800000,-11100000,185900000,197000000,21800000,-6900000.0,14900000,https://www.sec.gov/Archives/edgar/data/1641991/000164199119000031/0001641991-19-000031-index.html,https://www.sec.gov/Archives/edgar/data/1641991/000164199119000031/q1201910-q.htm
0,2018-12-31,FLOW,2019-02-05 00:00:00,2019-02-05 16:08:13,Q4,-26500000,14300000.000000004,5100000.0,2900000.0,-38500000,-8600000.0,7800000.0,35900000,358100000,20000000,57599999.99999999,-8200000.0,0.0,0.0,0.0,12200000,-8200000.0,84100000,0.0,0.0,0.0,-161900000,-70000000.00000001,12200000,-8399999.999999998,213200000,221600000,57599999.99999999,-8200000.0,49399999.99999999,https://www.sec.gov/Archives/edgar/data/1641991/000164199119000012/0001641991-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1641991/000164199119000012/a2018flow10-k.htm
0,2018-09-29,FLOW,2018-10-30 00:00:00,2018-10-30 06:55:57,Q3,32500000,23099999.999999996,2400000.0,3700000.0,42800000,10700000,8300000.0,-23900000,396600000,-10000000,29400000,-4900000.0,0.0,0.0,0.0,-5300000.0,-4900000.0,-17700000,0.0,0.0,0.0,32000000,-2500000.0,-5300000.0,16699999.999999996,221600000,204900000,29400000,-9000000.0,20400000,https://www.sec.gov/Archives/edgar/data/1641991/000164199118000049/0001641991-18-000049-index.html,https://www.sec.gov/Archives/edgar/data/1641991/000164199118000049/q3201810-q.htm
0,2018-06-30,FLOW,2018-08-01 00:00:00,2018-08-01 06:43:47,Q2,23400000.000000004,6200000.000000001,-1900000.0,4000000.0,-21000000,-18200000,-13000000,16100000,353800000,21200000,3000000.000000002,-7200000.0,0.0,0.0,0.0,-9200000.0,-7200000.0,-40300000,0.0,0.0,0.0,-23200000,-25699999.999999996,-9200000.000000002,-39099999.99999999,204800000,243900000,3000000.000000002,-3100000.0000000005,-99999.9999999987,https://www.sec.gov/Archives/edgar/data/1641991/000164199118000042/0001641991-18-000042-index.html,https://www.sec.gov/Archives/edgar/data/1641991/000164199118000042/q2201810-q.htm
0,2018-03-31,FLOW,2018-05-02 00:00:00,2018-05-02 07:09:17,Q1,15300000,15100000,3500000.0,5100000.0,3400000.0,14100000,-21900000,-28100000,374800000,10800000,15600000,-5200000.0,0.0,0.0,0.0,7900000.0,-5200000.0,-26100000,0.0,0.0,0.0,232900000,-38100000,7900000.0,-19800000,243900000,263700000,15600000,-5200000.0,10400000,https://www.sec.gov/Archives/edgar/data/1641991/000164199118000029/0001641991-18-000029-index.html,https://www.sec.gov/Archives/edgar/data/1641991/000164199118000029/q1201810-q.htm
0,2017-12-31,FLOW,2018-02-06 00:00:00,2018-02-06 17:27:48,Q4,30900000,15300000.000000004,-31000000,3800000.0,-69300000,15900000,24500000,35600000,371400000,6300000.000000004,87800000,-5700000.0,0.0,0.0,0.0,-200000.0,-5899999.999999999,12000000,0.0,0.0,0.0,-123600000,-106199999.99999999,6899999.999999999,-17400000,263700000,281100000,87800000,-5699999.999999999,82100000,https://www.sec.gov/Archives/edgar/data/1641991/000164199118000004/0001641991-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/1641991/000164199118000004/a2017flow10-k.htm
0,2017-09-30,FLOW,2017-11-01 00:00:00,2017-11-01 06:54:10,Q3,13000000,15200000,3000000.0,4200000.0,42100000,5500000.0,-5000000.0,15600000,440700000,7299999.999999997,45300000,-2300000.0,0.0,0.0,0.0,6300000.0,4000000.0,107900000,0.0,0.0,0.0,-58500000,-5600000.000000008,11300000,55000000,281100000,226100000,45300000,-2299999.999999999,43000000,https://www.sec.gov/Archives/edgar/data/1641991/000164199117000048/0001641991-17-000048-index.html,https://www.sec.gov/Archives/edgar/data/1641991/000164199117000048/q3201710-q.htm
0,2017-07-01,FLOW,2017-08-02 00:00:00,2017-08-02 06:44:27,Q2,10200000,15000000,-699999.9999999997,3900000.0,-1100000.0,8400000.0,3100000.0,10700000,398600000,11200000,48800000.00000001,-6600000.0,0.0,0.0,0.0,10800000,4199999.999999999,-64000000,0.0,0.0,0.0,34100000,-48699999.99999999,13100000,17400000,226100000,208700000,48800000.00000001,-6600000.000000001,42200000,https://www.sec.gov/Archives/edgar/data/1641991/000164199117000043/0001641991-17-000043-index.html,https://www.sec.gov/Archives/edgar/data/1641991/000164199117000043/q2201710-q.htm
0,2017-04-01,FLOW,2017-05-03 00:00:00,2017-05-03 07:00:04,Q1,-7300000.0,15700000,-3200000.0,4000000.0,-15100000,18800000,-21500000,16200000,399700000,13800000,23100000,-4800000.0,0.0,0.0,0.0,20300000,15500000,-43900000,0.0,0.0,0.0,194600000,-58100000,13100000,-6400000.0,208700000,215100000,23100000,-4800000.0,18300000,https://www.sec.gov/Archives/edgar/data/1641991/000164199117000028/0001641991-17-000028-index.html,https://www.sec.gov/Archives/edgar/data/1641991/000164199117000028/q1201710-q.htm
0,2016-12-31,FLOW,2017-02-08 00:00:00,2017-02-08 16:43:52,Q4,7600000.000000023,15000000,-1799999.9999999972,4700000.0,74100000,-7800000.0,23400000,-37100000,414800000,38499999.99999994,22100000,-6700000.0,0.0,0.0,0.0,1800000.0,-4899999.999999999,-2900000.0,0.0,0.0,0.0,-18000000,-8099999.999999998,-21900000,-12799999.999999996,215100000,227900000,22100000,-6700000.000000003,15399999.999999996,https://www.sec.gov/Archives/edgar/data/1641991/000164199117000010/0001641991-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/1641991/000164199117000010/a2016flow10-k.htm
0,2016-10-01,FLOW,2016-11-02 00:00:00,2016-11-02 07:39:13,Q3,-4200000.000000046,15600000.000000002,-35900000.00000001,3000000.0,-58900000,43900000,-1300000.0,-9300000.0,340700000,-9899999.999999978,-21400000,-7200000.0,0.0,0.0,0.0,300000.0,-6900000.000000002,18200000,0.0,0.0,0.0,8900000.0,28200000,-1000000.0,-1099999.9999999944,227900000,229000000,-21400000,-7199999.999999996,-28599999.999999996,https://www.sec.gov/Archives/edgar/data/1641991/000164199116000065/0001641991-16-000065-index.html,https://www.sec.gov/Archives/edgar/data/1641991/000164199116000065/q3201610-q.htm
