,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,BND.PA,,2019-09-31,Q3,-708500.0,1698750.0,0.0,0.0,-2910000.0,0.0,0.0,0.0,0.0,-678000.0,-2415250.0,0.0,,0.0,127250.0,0.0,0.0,-1557250.0,0.0,0.0,0.0,-529250.0,0.0,0.0,0.0,5022500.0,3954250.0,-2415250.0,-608250.0,-3023500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.D#phrase=B.N.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.D#phrase=B.N.D
0,2019-06-31,BND.PA,,2019-06-31,Q2,-708500.0,1698750.0,0.0,0.0,-2910000.0,0.0,0.0,0.0,0.0,-678000.0,-2415250.0,0.0,,0.0,127250.0,0.0,0.0,-1557250.0,0.0,0.0,0.0,-529250.0,0.0,0.0,0.0,5022500.0,3954250.0,-2415250.0,-608250.0,-3023500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.D#phrase=B.N.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.D#phrase=B.N.D
0,2019-03-31,BND.PA,,2019-03-31,Q1,-708500.0,1698750.0,0.0,0.0,-2910000.0,0.0,0.0,0.0,0.0,-678000.0,-2415250.0,0.0,,0.0,127250.0,0.0,0.0,-1557250.0,0.0,0.0,0.0,-529250.0,0.0,0.0,0.0,5022500.0,3954250.0,-2415250.0,-608250.0,-3023500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.D#phrase=B.N.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.D#phrase=B.N.D
0,2019-01-31,BND.PA,,2019-01-31,Q1,-708500.0,1698750.0,0.0,0.0,-2910000.0,0.0,0.0,0.0,0.0,-678000.0,-2415250.0,0.0,,0.0,127250.0,0.0,0.0,-1557250.0,0.0,0.0,0.0,-529250.0,0.0,0.0,0.0,5022500.0,3954250.0,-2415250.0,-608250.0,-3023500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.D#phrase=B.N.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.D#phrase=B.N.D
0,2018-09-31,BND.PA,,2018-09-31,Q3,393250.0,688750.0,0.0,0.0,3747750.0,0.0,0.0,0.0,0.0,-124750.0,3780000.0,0.0,,0.0,0.0,250.0,0.0,-2068250.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,3954250.0,2151250.0,3780000.0,-515250.0,3264750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.D#phrase=B.N.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.D#phrase=B.N.D
0,2018-06-31,BND.PA,,2018-06-31,Q2,393250.0,688750.0,0.0,0.0,3747750.0,0.0,0.0,0.0,0.0,-124750.0,3780000.0,0.0,,0.0,0.0,250.0,0.0,-2068250.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,3954250.0,2151250.0,3780000.0,-515250.0,3264750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.D#phrase=B.N.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.D#phrase=B.N.D
0,2018-03-31,BND.PA,,2018-03-31,Q1,393250.0,688750.0,0.0,0.0,3747750.0,0.0,0.0,0.0,0.0,-124750.0,3780000.0,0.0,,0.0,0.0,250.0,0.0,-2068250.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,3954250.0,2151250.0,3780000.0,-515250.0,3264750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.D#phrase=B.N.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.D#phrase=B.N.D
0,2018-01-31,BND.PA,,2018-01-31,Q1,393250.0,688750.0,0.0,0.0,3747750.0,0.0,0.0,0.0,0.0,-124750.0,3780000.0,0.0,,0.0,0.0,250.0,0.0,-2068250.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,3954250.0,2151250.0,3780000.0,-515250.0,3264750.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.D#phrase=B.N.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.D#phrase=B.N.D
0,2017-09-31,BND.PA,,2017-09-31,Q3,591750.0,1782750.0,0.0,0.0,1006750.0,0.0,0.0,0.0,0.0,-1541750.0,1534500.0,0.0,,0.0,0.0,0.0,0.0,-1144500.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,2151250.0,2204000.0,1534500.0,-811000.0,723500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.D#phrase=B.N.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.D#phrase=B.N.D
0,2017-06-31,BND.PA,,2017-06-31,Q2,591750.0,1782750.0,0.0,0.0,1006750.0,0.0,0.0,0.0,0.0,-1541750.0,1534500.0,0.0,,0.0,0.0,0.0,0.0,-1144500.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,2151250.0,2204000.0,1534500.0,-811000.0,723500.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.D#phrase=B.N.D,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N.D#phrase=B.N.D
