,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,HY,2020-11-03,2020-11-03 17:04:54,Q3,6000000.0,11000000,-2000000.0,0.0,29300000,25000000,41000000,14000000,354000000,0.0,29000000,-8000000.0,0.0,0.0,0.0,0.0,-6000000.0,0.0,0.0,0.0,0.0,0.0,-53000000,0.0,0.0,0.0,0.0,29000000,8000000.0,21000000,https://www.sec.gov/Archives/edgar/data/1173514/000117351420000095/0001173514-20-000095-index.htm,https://www.sec.gov/Archives/edgar/data/1173514/000117351420000095/hy-20200930.htm
0,2020-06-30,HY,2020-08-04,2020-08-04 17:20:43,Q2,4000000.000000002,10400000,299999.9999999998,300000.0,22200000,63100000,42400000,-80200000,324700000,4500000.0,33700000,-12300000,0.0,-100000.0,0.0,6500000.0,-5900000.000000002,-22900000,0.0,-100000.0,-5300000.0,-40800000,-18700000.000000004,1000000.0,10100000,60500000,50400000,33700000,-12299999.999999996,21400000.000000004,https://www.sec.gov/Archives/edgar/data/1173514/000117351420000077/0001173514-20-000077-index.htm,https://www.sec.gov/Archives/edgar/data/1173514/000117351420000077/hy-20200630.htm
0,2020-03-31,HY,2020-05-21 00:00:00,2020-05-21 17:03:00,Q1,15600000,10400000,2100000.0,300000.0,-36300000,-28100000,-11500000,22000000,302500000,400000.0,-45700000,-17600000,0.0,0.0,0.0,200000.0,-17400000,-18200000,0.0,0.0,-5300000.0,127000000,53100000,-4200000.0,-14200000,50400000,64600000,-45700000,-17600000,-63300000,https://www.sec.gov/Archives/edgar/data/1173514/000117351420000055/0001173514-20-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1173514/000117351420000055/hy-20200331.htm
0,2019-12-31,HY,2020-02-25 00:00:00,2020-02-25 17:04:18,Q4,3399999.9999999986,11000000,-5500000.0,2100000.0,19400000,-6100000.0,35700000,20200000,338800000,18700000.000000004,94000000,-18300000,0.0,200000.0,0.0,-79000000,-17500000,-28600000,0.0,0.0,-5300000.000000001,21700000,-76600000,1899999.9999999995,1799999.9999999972,64600000,62800000,94000000,-18300000.000000004,75700000,https://www.sec.gov/Archives/edgar/data/1173514/000117351420000015/0001173514-20-000015-index.html,https://www.sec.gov/Archives/edgar/data/1173514/000117351420000015/hy201910k.htm
0,2019-09-30,HY,2019-10-30 00:00:00,2019-10-29 19:35:47,Q3,13100000.000000002,10299999.999999996,-100000.00000000009,1300000.0,-24900000,66600000,-6700000.0,-34100000,319400000,300000.0000000007,53600000.00000001,-13000000,0.0,0.0,0.0,86700000,-6899999.999999999,-22700000,0.0,0.0,-5299999.999999999,-3100000.0,-31100000,-3099999.9999999995,12500000,62800000,50300000,53600000.00000001,-13000000,40600000.00000001,https://www.sec.gov/Archives/edgar/data/1173514/000117351419000091/0001173514-19-000091-index.html,https://www.sec.gov/Archives/edgar/data/1173514/000117351419000091/hy9301910q.htm
0,2019-06-30,HY,2019-07-30 00:00:00,2019-07-30 17:14:39,Q2,16900000.000000004,10800000,-1200000.0,1700000.0,17700000,-43300000,-8000000.0,-30700000,344300000,7300000.0,-48500000.00000001,-9800000.0,0.0,-200000.0,0.0,-600000.0,-9600000.000000002,-17500000,0.0,-200000.0,-5200000.0,19700000,52500000,199999.99999999997,-5399999.999999999,50300000,55700000,-48500000.00000001,-9799999.999999998,-58300000.00000001,https://www.sec.gov/Archives/edgar/data/1173514/000117351419000073/0001173514-19-000073-index.html,https://www.sec.gov/Archives/edgar/data/1173514/000117351419000073/hy6301910q.htm
0,2019-03-31,HY,2019-04-30 00:00:00,2019-04-30 17:12:05,Q1,3200000.0,11200000,0.0,3100000.0,-28800000,-26800000,-58900000,46500000,326600000,-1200000.0,-22400000,-8600000.0,0.0,0.0,0.0,600000.0,-8000000.0,-23300000,0.0,0.0,-5200000.0,87800000,3600000.0,-1200000.0,-28000000,55700000,83700000,-22400000,-8600000.0,-31000000,https://www.sec.gov/Archives/edgar/data/1173514/000117351419000049/0001173514-19-000049-index.html,https://www.sec.gov/Archives/edgar/data/1173514/000117351419000049/hy3311910q.htm
0,2018-12-31,HY,2019-02-26,2019-02-26 17:06:46,Q4,-1200000.0000000028,11600000.000000002,-4300000.000000001,3200000.0,-22100000,1700000.0,-38000000,-12400000,355400000,3500000.0,-24700000.000000004,-14100000,0.0,600000.0,0.0,-100000.0,-13600000.00000001,-33100000,0.0,0.0,-5099999.999999998,122000000,700000.0000000028,-599999.9999999997,-38200000,83700000,121900000,-24700000.000000004,-14099999.999999998,-38800000,https://www.sec.gov/Archives/edgar/data/1173514/000117351419000010/hy201810k.htm,https://www.sec.gov/Archives/edgar/data/1173514/000117351419000010/hy201810k.htm
0,2018-09-30,HY,2018-10-30 00:00:00,2018-10-30 17:14:57,Q3,14899999.999999998,11599999.999999998,-1400000.0,600000.0,7300000.0,18100000,-39200000,17000000,377500000,-899999.9999999999,40300000,-8700000.0,-3700000.0,0.0,0.0,4600000.0,-7799999.999999997,-76000000,0.0,600000.0,-5200000.000000001,19000000,-62199999.99999999,-800000.0000000007,-30500000,121900000,152400000,40300000,-8700000.0,31600000,https://www.sec.gov/Archives/edgar/data/1173514/000117351418000087/0001173514-18-000087-index.html,https://www.sec.gov/Archives/edgar/data/1173514/000117351418000087/hy9301810q.htm
0,2018-06-30,HY,2018-07-31 00:00:00,2018-07-31 17:13:45,Q2,5700000.000000001,9400000.0,2600000.0,1200000.0,-107900000,48800000,-35100000,-7600000.0,370200000,1600000.0,23500000,-8600000.0,-74300000,0.0,0.0,400000.0,-82500000,-17500000,0.0,0.0,-5100000.0,10800000,-11800000,-4899999.999999999,-75700000,152400000,228100000,23500000,-8600000.0,14900000,https://www.sec.gov/Archives/edgar/data/1173514/000117351418000070/0001173514-18-000070-index.html,https://www.sec.gov/Archives/edgar/data/1173514/000117351418000070/hy6301810q.htm
0,2018-03-31,HY,2018-05-01 00:00:00,2018-05-01 17:16:01,Q1,14900000,11400000,-100000.0,700000.0,39100000,-10600000,-13100000,26300000,478100000,2300000.0,28500000,-7400000.0,0.0,-600000.0,0.0,1000000.0,-7000000.0,-17100000,0.0,-600000.0,-5000000.0,8400000.0,-14300000,800000.0,8000000.0,228100000,220100000,28500000,-7400000.0,21100000,https://www.sec.gov/Archives/edgar/data/1173514/000117351418000045/0001173514-18-000045-index.html,https://www.sec.gov/Archives/edgar/data/1173514/000117351418000045/hy3311810q.htm
0,2017-12-31,HY,2018-02-27,2018-02-27 17:18:43,Q4,-2300000.000000004,11099999.999999998,13200000,3200000.0,7900000.0,-43200000,9100000.0,800000.0,439000000,9500000.0,7399999.999999977,-15900000,0.0,0.0,0.0,-800000.0,-16699999.999999996,-25200000,0.0,0.0,-5000000.0,2300000.0,-9799999.999999996,1000000.0,-18099999.999999993,220100000,238200000,7399999.999999977,-15899999.999999998,-8500000.000000022,https://www.sec.gov/Archives/edgar/data/1173514/000117351418000014/hy201710k.htm,https://www.sec.gov/Archives/edgar/data/1173514/000117351418000014/hy201710k.htm
