,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-12-28,ESL,2019-02-05 00:00:00,2019-02-05 16:02:04,Q1,33727000,24246000,-3800000.0,2861000.0,43230000,38023000,-27576000,-22815000,944089000,0.0,20701000,-11136000,0.0,0.0,0.0,-5352000.0,-16488000,-489000.0,0.0,-391182000,0.0,406234000,14563000,-9620000.0,18776000,391182000,372406000,20701000,11136000,9565000.0,https://www.sec.gov/Archives/edgar/data/33619/000156459019001987/0001564590-19-001987-index.html,https://www.sec.gov/Archives/edgar/data/33619/000156459019001987/esl-10q_20181228.htm
0,2018-09-28,ESL,2018-11-21 00:00:00,2018-11-21 16:21:13,Q4,53695000,26897000,6342000.0,90000.0,-3794000.0,-44570000,21806000,14689000,900859000,0.0,94687000,-14043000,0.0,0.0,0.0,2978000.0,-11065000,-36873000,0.0,-21367000,0.0,-4015000.0,-62255000,-24000.0,21367000,372406000,351039000,94687000,14043000,80644000,https://www.sec.gov/Archives/edgar/data/33619/000156459018030019/0001564590-18-030019-index.html,https://www.sec.gov/Archives/edgar/data/33619/000156459018030019/esl-10k_20180928.htm
0,2018-06-29,ESL,2018-08-03 00:00:00,2018-08-03 16:26:11,Q3,28507000,25524000,-1397000.0,2709000.0,-14152000,-5546000.0,-1471000.0,-10682000,904653000,0.0,29676000,-11529000,0.0,0.0,0.0,-12275000,-23804000,-3582000.0,0.0,16915000,0.0,-36120000,-22787000,-12275000,-16915000,351039000,367954000,29676000,11529000,18147000,https://www.sec.gov/Archives/edgar/data/33619/000156459018019175/0001564590-18-019175-index.html,https://www.sec.gov/Archives/edgar/data/33619/000156459018019175/esl-10q_20180629.htm
0,2018-03-30,ESL,2018-05-04 00:00:00,2018-05-04 16:01:39,Q2,24403000,28087000,-5783000.0,2717000.0,16192000,-38477000,-9039000.0,15396000,918805000,0.0,27280000,-14318000,0.0,0.0,0.0,50731000,36413000,-3566000.0,0.0,-13082000,0.0,-33963000,-50611000,2483000.0,13082000,367954000,354872000,27280000,14318000,12962000,https://www.sec.gov/Archives/edgar/data/33619/000156459018010978/0001564590-18-010978-index.html,https://www.sec.gov/Archives/edgar/data/33619/000156459018010978/esl-10q_20180330.htm
0,2017-12-29,ESL,2018-03-30 00:00:00,2018-03-30 15:07:15,Q1,-34628000,26216000,4456000.0,3998000.0,27696000,61148000,-15790000,-5870000.0,902613000,0.0,62438000,-13402000,0.0,0.0,0.0,1064000.0,-12338000,-3553000.0,0.0,-354872000,0.0,355371000,-3054000.0,1064000.0,47046000,354872000,307826000,62438000,13402000,49036000,https://www.sec.gov/Archives/edgar/data/33619/000156459018007247/0001564590-18-007247-index.html,https://www.sec.gov/Archives/edgar/data/33619/000156459018007247/esl-10q_20171229.htm
0,2017-09-29,ESL,2017-11-21 00:00:00,2017-11-21 16:32:41,Q4,31283000,26765000,8214000.0,1774000.0,41125000,-25457000,15502000,3120000.0,874917000,0.0,54578000,-15887000,0.0,0.0,0.0,7077000.0,-8810000.0,-3520000.0,0.0,-28428000,0.0,14608000,-17340000,7077000.0,28428000,307826000,279398000,54578000,15887000,38691000,https://www.sec.gov/Archives/edgar/data/33619/000156459017024189/0001564590-17-024189-index.html,https://www.sec.gov/Archives/edgar/data/33619/000156459017024189/esl-10k_20170929.htm
0,2017-06-30,ESL,2017-08-04 00:00:00,2017-08-04 16:12:14,Q3,31542000,25836000,-2992000.0,197000.0,55849000,5640000.0,-6975000.0,1006000.0,833792000,0.0,47526000,-13076000,0.0,0.0,0.0,9849000.0,-3227000.0,-3439000.0,0.0,-25923000,0.0,10986000,-18376000,9849000.0,25923000,279398000,253475000,47526000,13076000,34450000,https://www.sec.gov/Archives/edgar/data/33619/000156459017015665/0001564590-17-015665-index.html,https://www.sec.gov/Archives/edgar/data/33619/000156459017015665/esl-10q_20170630.htm
0,2017-03-31,ESL,2017-05-05 00:00:00,2017-05-05 16:07:25,Q2,35904000,25544000,1031000.0,2657000.0,4734000.0,-32052000,-8371000.0,13325000,777943000,0.0,45810000,-13779000,0.0,0.0,0.0,3923000.0,-9856000.0,-6360000.0,0.0,24549000,0.0,-78692000,-60503000,3323000.0,-24549000,253475000,278024000,45810000,13779000,32031000,https://www.sec.gov/Archives/edgar/data/33619/000156459017009083/0001564590-17-009083-index.html,https://www.sec.gov/Archives/edgar/data/33619/000156459017009083/esl-10q_20170331.htm
0,2016-12-30,ESL,2017-02-03 00:00:00,2017-02-03 16:01:17,Q1,16428000,25625000,-9342000.0,4695000.0,-4081000.0,49181000,-16201000,-10464000,773209000,0.0,45535000,-15298000,0.0,0.0,0.0,-12526000,-27824000,-3073000.0,0.0,-278024000,0.0,282890000,1793000.0,-12526000,19504000,278024000,258520000,45535000,15298000,30237000,https://www.sec.gov/Archives/edgar/data/33619/000156459017000956/0001564590-17-000956-index.html,https://www.sec.gov/Archives/edgar/data/33619/000156459017000956/esl-10q_20161230.htm
0,2016-09-30,ESL,2016-11-23 00:00:00,2016-11-23 16:03:01,Q4,53221000,26986000,21886000,961000.0,39288000,-30324000,18800000,-8109000.0,777290000,0.0,48546000,-9925000.0,0.0,0.0,0.0,-1449000.0,-11374000,-3029000.0,0.0,-20675000,0.0,7207000.0,-16497000,-1449000.0,20675000,258520000,237845000,48546000,9925000.0,38621000,https://www.sec.gov/Archives/edgar/data/33619/000156459016029614/0001564590-16-029614-index.html,https://www.sec.gov/Archives/edgar/data/33619/000156459016029614/esl-10k_20160930.htm
0,2016-07-01,ESL,2016-08-09,2016-08-09 16:13:22,Q3,30137000,24536000,-7451000.0,4923000.0,38021000,-22135000,-10974000,8115000.0,738002000,0.0,38728000,-16041000,0.0,0.0,0.0,-471000.0,-16512000,-3173000.0,0.0,-18574000,0.0,18105000,-3642000.0,-4125000.0,18574000,237845000,219271000,38728000,16041000,22687000,https://www.sec.gov/Archives/edgar/data/33619/000156459016023673/0001564590-16-023673-index.htm,https://www.sec.gov/Archives/edgar/data/33619/000156459016023673/esl-10q_20160701.htm
0,2016-04-01,ESL,2016-05-06 00:00:00,2016-05-06 16:11:40,Q2,15359000,24565000,-4192000.0,4250000.0,190000.0,-24063000,736000.0,1930000.0,699981000,0.0,39232000,-27644000,0.0,0.0,0.0,4806000.0,-22838000,-2966000.0,0.0,-18380000,0.0,23332000,1986000.0,5931000.0,18380000,219271000,200891000,39232000,27644000,11588000,https://www.sec.gov/Archives/edgar/data/33619/000156459016018271/0001564590-16-018271-index.html,https://www.sec.gov/Archives/edgar/data/33619/000156459016018271/esl-10q_20160401.htm
