,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,THR,2020-11-05,2020-11-05 16:17:34,Q2,1838.0,4881.0,-1488.0,1358.0,-157394638,8519.0,-1517.0,4324.0,163362.0,0.0,2906.0,-2073.0,0.0,0.0,0.0,0.0,-2042.0,-4420.0,0.0,0.0,0.0,0.0,-4599.0,0.0,0.0,53922.0,51016.0,2906.0,2073.0,833.0,https://www.sec.gov/Archives/edgar/data/1489096/000148909620000214/0001489096-20-000214-index.htm,https://www.sec.gov/Archives/edgar/data/1489096/000148909620000214/thr-20200930.htm
0,2020-06-30,THR,2020-08-06,2020-08-06 15:27:50,Q1,-6085000.0,5762000.0,-654000.0,1133000.0,257000.0,21248000,-7914000.0,-4341000.0,157558000,43000.0,3352000.0,-2059000.0,0.0,0.0,0.0,6000.0,-2053000.0,-34294000,0.0,-120000.0,0.0,85224000,2701000.0,1009000.0,5009000.0,48246000,43237000,3352000.0,-2059000.0,1293000.0,https://www.sec.gov/Archives/edgar/data/1489096/000148909620000185/0001489096-20-000185-index.htm,https://www.sec.gov/Archives/edgar/data/1489096/000148909620000185/thr-20200630.htm
0,2020-03-31,THR,2020-06-01,2020-06-01 15:55:29,Q4,-2968000.0,7195999.999999998,-321000.0000000002,1290000.0,-8604000.0,-298000.0,-550000.0,2904000.0,157301000,5569999.999999999,18371000.000000004,-4154000.0,0.0,0.0,0.0,-271000.0,-3921999.9999999995,-5604000.0,0.0,77000.0,0.0,6170000.0,-5616999.999999997,-2514000.0,6317999.999999999,43372000,37054000,18371000.000000004,-4154000.000000001,14217000.000000002,https://www.sec.gov/Archives/edgar/data/1489096/000148909620000088/0001489096-20-000088-index.htm,https://www.sec.gov/Archives/edgar/data/1489096/000148909620000088/tgh03312020-10k.htm
0,2019-12-31,THR,2020-02-06,2020-02-06 15:03:53,Q3,6522000.0,7123000.000000001,-1073000.0,1328000.0,7000.0,3434000.0,2915000.0,-549000.0,165905000,1055000.0000000007,22304999.999999996,-2862000.0,0.0,0.0,0.0,0.0,-2394000.0,-23148000,0.0,786999.9999999999,0.0,0.0,-22388000,624000.0,-1852999.9999999998,37161000,39014000,22304999.999999996,-2861999.9999999995,19442999.999999996,https://www.sec.gov/Archives/edgar/data/1489096/000148909620000028/0001489096-20-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1489096/000148909620000028/tgh12312019-10q.htm
0,2019-09-30,THR,2019-11-05,2019-11-05 16:28:15,Q2,6920999.999999999,7071000.0,-1257000.0,1323000.0,-4767000.0,-998000.0,3111000.0,658000.0,165898000,3102000.0,26651000,-2113000.0,0.0,0.0,0.0,-499000.0,-2094000.0,-15637000,0.0,-94999.99999999997,0.0,-910000.0,-20292000,-518000.0,3747000.0000000005,39016000,35269000,26651000,-2113000.0,24538000,https://www.sec.gov/Archives/edgar/data/1489096/000148909619000245/0001489096-19-000245-index.htm,https://www.sec.gov/Archives/edgar/data/1489096/000148909619000245/tgh9302019-10q.htm
0,2019-06-30,THR,2019-08-08,2019-08-08 16:50:03,Q1,1461000.0,6885000.0,-1086000.0,1019000.0,4175000.0,7311000.0,-4069000.0,394000.0,170665000,299000.0,3399000.0,-1726000.0,0.0,0.0,0.0,523000.0,-1600000.0,-7494000.0,0.0,-722000.0,0.0,44520000,1757000.0,397000.0,3953000.0,35355000,31402000,3399000.0,-1726000.0,1673000.0,https://www.sec.gov/Archives/edgar/data/1489096/000148909619000206/0001489096-19-000206-index.htm,https://www.sec.gov/Archives/edgar/data/1489096/000148909619000206/tgh6302019-10q.htm
0,2019-03-31,THR,2019-06-12,2019-06-12 15:58:04,Q4,6748999.999999999,6939000.0,-4141000.0,1018000.0,-2048000.0,-4215000.0,4882000.0,-3016000.0,166490000,3185000.0000000005,13381000,-3228000.0,0.0,0.0,0.0,37018000,-2918000.0,-20016000,0.0,137000.0,0.0,11599000,-9629000.000000002,381000.0,1215000.0,31405000,30190000,13381000,-3228000.0,10153000,https://www.sec.gov/Archives/edgar/data/1489096/000148909619000130/0001489096-19-000130-index.htm,https://www.sec.gov/Archives/edgar/data/1489096/000148909619000130/tgh03312019-10k.htm
0,2018-12-31,THR,2019-02-06,2019-02-06 15:33:59,Q3,9720000.000000002,7196000.0,598999.9999999998,1041000.0,8838000.0,-19789000,3548000.0,2743000.0,168538000,698999.9999999998,7726000.0,-3106000.0,0.0,0.0,0.0,-34228000,-2952000.0,-2517000.0,0.0,-9000.000000000007,0.0,1648000.0,-2582000.000000001,-463000.0000000001,1739000.0000000002,30239000,28500000,7726000.0,-3107999.9999999995,4618000.0,https://www.sec.gov/Archives/edgar/data/1489096/000148909619000037/0001489096-19-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1489096/000148909619000037/tgh12312018-10q.htm
0,2018-09-30,THR,2018-11-05,2018-11-05 16:58:29,Q2,3320000.0000000005,7770000.0,-2540000.0,1085000.0,-400000.0,-743000.0,-4835000.0,-1422000.0,159700000,2700000.0,6360000.0,-2836000.0,0.0,0.0,0.0,34179000,-2230000.0000000005,-13165000,0.0,-10000.00000000001,0.0,4089000.0,-6439999.999999999,-339999.9999999999,-2660000.0000000005,28440000,31100000,6360000.0,-2830000.0,3530000.0,https://www.sec.gov/Archives/edgar/data/1489096/000148909618000091/0001489096-18-000091-index.htm,https://www.sec.gov/Archives/edgar/data/1489096/000148909618000091/tgh9302018-10q.htm
0,2018-06-30,THR,2018-08-08,2018-08-08 16:17:59,Q1,3380000.0,8060000.0,530000.0,1004000.0,2300000.0,10206000,-7027000.0,1674000.0,160100000,1460000.0,-4240000.0,-2866000.0,0.0,0.0,0.0,-218000.0,-1970000.0,-4625000.0,0.0,-320000.0,0.0,40288000,4550000.0,-1120000.0,-2780000.0,31120000,33900000,-4240000.0,-2870000.0,-7110000.0,https://www.sec.gov/Archives/edgar/data/1489096/000148909618000081/0001489096-18-000081-index.htm,https://www.sec.gov/Archives/edgar/data/1489096/000148909618000081/tgh6302018-10q.htm
0,2018-03-31,THR,2018-05-30,2018-05-30 16:26:03,Q4,6590000.000000001,7930000.000000003,-3720000.0,892000.0,-15400000,-8970000.0,42000.0,-614000.0,157800000,1190000.0000000005,11430000,-3826000.0,0.0,-33000.0,0.0,754000.0,-3109999.999999985,-25000000,0.0,130000.0,0.0,-17316000,-25020000.00000001,109999.99999999988,-16590000,34610000,51200000,11430000,-3830000.0,7600000.0,https://www.sec.gov/Archives/edgar/data/1489096/000148909618000054/0001489096-18-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1489096/000148909618000054/tgh03312018-10k.htm
0,2017-12-31,THR,2018-02-08,2018-02-08 17:15:34,Q3,839999.9999999999,6949999.999999999,-6420000.0,895000.0,20300000,-14281000,-683000.0,-1116000.0,173200000,3970000.0,-1059999.9999999986,-1295000.0,-202693000,193000.0,0.0,4114000.0,-199680000,-76875000,0.0,129999.99999999999,0.0,214239000,169570000,-739999.9999999998,-31920000,51480000,83400000,-1059999.9999999986,-1290000.0,-2349999.9999999986,https://www.sec.gov/Archives/edgar/data/1489096/000148909618000023/0001489096-18-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1489096/000148909618000023/tgh12312017-10q.htm
0,2017-09-30,THR,2017-10-23,2017-10-23 16:49:47,Q2,5080000.0,4889999.999999999,-529999.9999999999,947000.0,5600000.0,-3599000.0,-4361000.0,6175000.0,152900000,839999.9999999999,7039999.999999999,-3082000.0,0.0,-4188000.0,0.0,14102000,6830000.000000002,-9062000.0,0.0,-279999.99999999994,0.0,12524000,-5340000.0,259999.9999999998,8800000.0,83400000,74600000,7039999.999999999,-3079999.9999999995,3959999.9999999995,https://www.sec.gov/Archives/edgar/data/1489096/000148909617000122/0001489096-17-000122-index.htm,https://www.sec.gov/Archives/edgar/data/1489096/000148909617000122/tgh09302017-10q.htm
0,2017-06-30,THR,2017-08-02,2017-08-02 16:27:13,Q1,710000.0,4650000.0,-670000.0,785000.0,1400000.0,13032000,-4057000.0,-2442000.0,147300000,1190000.0,5500000.0,-1805000.0,0.0,-4095000.0,0.0,35385000,29490000,-5063000.0,0.0,-80000.0,0.0,74372000,-5270000.0,2020000.0,31740000,74540000,42800000,5500000.0,-1810000.0,3690000.0,https://www.sec.gov/Archives/edgar/data/1489096/000148909617000096/0001489096-17-000096-index.htm,https://www.sec.gov/Archives/edgar/data/1489096/000148909617000096/tgh06302017-10q.htm
0,2017-03-31,THR,2017-05-30,2017-05-30 15:48:22,Q4,3340000.0,4629999.999999999,-469999.99999999977,744000.0,2300000.0,-4488000.0,5402000.0,-440000.0,145900000,1480000.0,14020000,-2944000.0,0.0,-7814000.0,0.0,38000.0,-10719999.999999998,-3375000.0,0.0,-10000.00000000001,0.0,260000.0,-3939999.9999999995,1489999.9999999998,859999.9999999994,42860000,42000000,14020000,-2939999.9999999995,11080000,https://www.sec.gov/Archives/edgar/data/1489096/000148909617000034/0001489096-17-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1489096/000148909617000034/tgh03312017-10k.htm
