,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-07-31,KLXI,2018-08-28 00:00:00,2018-08-28 16:28:04,Q2,34800000,19900000,-10200000,5100000.0,40700000,2400000.0,-12500000,5800000.0,1819700000,0.0,54800000,-25700000,-2400000.0,0.0,0.0,0.0,-28100000,1000000.0,1200000.0,0.0,0.0,0.0,1200000.0,-3600000.0,24300000,322700000,298400000,54800000,25700000,29100000,https://www.sec.gov/Archives/edgar/data/1617898/000155837018007257/0001558370-18-007257-index.html,https://www.sec.gov/Archives/edgar/data/1617898/000155837018007257/klxi-20180731x10q.htm
0,2018-04-30,KLXI,2018-05-23 00:00:00,2018-05-23 16:19:20,Q1,31700000,20400000,-9400000.0,5200000.0,35500000,-39300000,-4300000.0,32100000,1779000000,0.0,73400000,-27000000,0.0,-200000.0,0.0,200000.0,-27000000,2000000.0,0.0,-200000.0,0.0,0.0,-200000.0,-3100000.0,43100000,298400000,255300000,73400000,27000000,46400000,https://www.sec.gov/Archives/edgar/data/1617898/000155837018004931/0001558370-18-004931-index.html,https://www.sec.gov/Archives/edgar/data/1617898/000155837018004931/klxi-20180430x10q.htm
0,2018-01-31,KLXI,2018-03-19 00:00:00,2018-03-19 17:24:45,Q4,-11500000,17700000,-47800000,7100000.0,5300000.0,13100000,3100000.0,2900000.0,1743500000,0.0,66100000,-27300000,-64800000,-13400000,0.0,13400000,-92100000,2000000.0,1000000.0,-13400000,0.0,0.0,-12400000,6200000.0,-32200000,255300000,287500000,66100000,27300000,38800000,https://www.sec.gov/Archives/edgar/data/1617898/000155837018002253/0001558370-18-002253-index.html,https://www.sec.gov/Archives/edgar/data/1617898/000155837018002253/klxi-20180131x10k.htm
0,2017-10-31,KLXI,2017-12-07 00:00:00,2017-12-07 16:20:54,Q3,25800000,17700000,-12100000,6300000.0,-15400000,-2700000.0,13300000,-12400000,1738200000,0.0,87200000,-25000000,0.0,-49100000,0.0,49100000,-25000000,4000000.0,0.0,-49100000,0.0,0.0,-49100000,-1400000.0,11700000,287500000,275800000,87200000,25000000,62200000,https://www.sec.gov/Archives/edgar/data/1617898/000155837017009234/0001558370-17-009234-index.html,https://www.sec.gov/Archives/edgar/data/1617898/000155837017009234/klxi-20171031x10q.htm
0,2017-07-31,KLXI,2017-08-24 00:00:00,2017-08-24 16:30:01,Q2,20700000,17600000,-11300000,7100000.0,29200000,-11800000,-9700000.0,3300000.0,1753600000,0.0,33300000,-18100000,0.0,-15100000,0.0,15100000,-18100000,-1000000.0,1000000.0,-15100000,0.0,0.0,-14100000,5600000.0,6700000.0,275800000,269100000,33300000,18100000,15200000,https://www.sec.gov/Archives/edgar/data/1617898/000155837017006807/0001558370-17-006807-index.html,https://www.sec.gov/Archives/edgar/data/1617898/000155837017006807/klxi-20170731x10q.htm
0,2017-04-30,KLXI,2017-05-25 00:00:00,2017-05-25 16:37:53,Q1,18400000,17600000,-9700000.0,5900000.0,21900000,-43000000,-15900000,16100000,1724400000,0.0,20000000,-14500000,0.0,-14500000,0.0,14500000,-14500000,1000000.0,0.0,-14500000,0.0,0.0,-14500000,800000.0,-8200000.0,269100000,277300000,20000000,14500000,5500000.0,https://www.sec.gov/Archives/edgar/data/1617898/000155837017004506/0001558370-17-004506-index.html,https://www.sec.gov/Archives/edgar/data/1617898/000155837017004506/klxi-20170430x10q.htm
0,2017-01-31,KLXI,2017-04-14 00:00:00,2017-04-14 17:27:53,Q4,12600000,17400000,300000.0,5500000.0,-18700000,29100000,-40300000,8300000.0,1702500000,0.0,11800000,-1600000.0,0.0,-31400000,0.0,31400000,-1600000.0,2000000.0,700000.0,-31400000,0.0,0.0,-30700000,100000.0,-20400000,277300000,297700000,11800000,1600000.0,10200000,https://www.sec.gov/Archives/edgar/data/1617898/000155837017002673/0001558370-17-002673-index.html,https://www.sec.gov/Archives/edgar/data/1617898/000155837017002673/klx-20170131x10k.htm
0,2016-10-31,KLXI,2016-12-09 00:00:00,2016-12-09 16:15:59,Q3,19800000,18000000,2000000.0,4900000.0,25900000,-5200000.0,2100000.0,-5600000.0,1721200000,0.0,61700000,-8600000.0,700000.0,-4700000.0,0.0,4700000.0,-7900000.0,2000000.0,0.0,-4700000.0,0.0,0.0,-4700000.0,-1800000.0,47300000,297700000,250400000,61700000,8600000.0,53100000,https://www.sec.gov/Archives/edgar/data/1617898/000155837016010487/0001558370-16-010487-index.html,https://www.sec.gov/Archives/edgar/data/1617898/000155837016010487/klx-20161031x10q.htm
0,2016-07-31,KLXI,2016-09-09 00:00:00,2016-09-08 20:10:28,Q2,9600000.0,18100000,-6100000.0,5000000.0,-89400000,-10500000,20800000,10900000,1695300000,0.0,36000000,-6100000.0,-221500000,-5500000.0,0.0,5500000.0,-227600000,1000000.0,800000.0,-5500000.0,0.0,0.0,-4700000.0,-2300000.0,-198600000,250400000,449000000,36000000,6100000.0,29900000,https://www.sec.gov/Archives/edgar/data/1617898/000155837016008273/0001558370-16-008273-index.html,https://www.sec.gov/Archives/edgar/data/1617898/000155837016008273/klxi-20160731x10q.htm
0,2016-04-30,KLXI,2016-05-26 00:00:00,2016-05-26 17:05:15,Q1,6200000.0,17700000,-2400000.0,4800000.0,23100000,-6500000.0,12400000,-2600000.0,1784700000,0.0,41400000,-19200000,0.0,-3300000.0,0.0,3300000.0,-19200000,1000000.0,0.0,-3300000.0,0.0,0.0,-3300000.0,2300000.0,21200000,449000000,427800000,41400000,19200000,22200000,https://www.sec.gov/Archives/edgar/data/1617898/000155837016006174/0001558370-16-006174-index.html,https://www.sec.gov/Archives/edgar/data/1617898/000155837016006174/klx-20160430x10q.htm
