,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,AQMS,2020-10-22,2020-10-22 16:01:32,Q3,-1837000.0,644000.0,0.0,522000.0,-95000.0,0.0,74000.0,100000.0,-156000.0,21000.0,-669000.0,0.0,0.0,0.0,0.0,2213000.0,0.0,-83000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5635000.0,4776000.0,-669000.0,-752000.0,-1421000.0,https://www.sec.gov/Archives/edgar/data/1621832/000143774920021490/0001437749-20-021490-index.htm,https://www.sec.gov/Archives/edgar/data/1621832/000143774920021490/aqms20200930_10q.htm
0,2020-06-30,AQMS,2020-08-04,2020-08-04 16:10:35,Q2,-3983000.0,669000.0,0.0,554000.0,-1322000.0,0.0,1000.0,-1213000.0,-136000.0,21000.0,-4061000.0,0.0,0.0,0.0,0.0,2877000.0,0.0,-82000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4776000.0,6386000.0,-4061000.0,-676000.0,-4737000.0,https://www.sec.gov/Archives/edgar/data/1621832/000162183220000114/0001621832-20-000114-index.htm,https://www.sec.gov/Archives/edgar/data/1621832/000162183220000114/aqms-20200630.htm
0,2020-03-31,AQMS,2020-04-30,2020-04-30 16:05:10,Q1,-4427000.0,657000.0,0.0,956000.0,-1493000.0,244000.0,48000.0,-740000.0,-81000.0,45000.0,-4262000.0,0.0,0.0,0.0,0.0,4748000.0,0.0,-76000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6386000.0,7575000.0,-4262000.0,-1599000.0,-5861000.0,https://www.sec.gov/Archives/edgar/data/1621832/000162183220000069/0001621832-20-000069-index.htm,https://www.sec.gov/Archives/edgar/data/1621832/000162183220000069/aqms-20200331.htm
0,2019-12-31,AQMS,2020-03-11,2020-03-11 16:04:13,Q4,-11270000,957000.0,0.0,1307000.0,-255000.0,1469000.0,566000.0,-1940000.0,-128000.0,871000.0,-6586000.0,0.0,0.0,0.0,0.0,0.0,0.0,-74000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7575000.0,15541000,-6586000.0,-3806000.0,-10392000,https://www.sec.gov/Archives/edgar/data/1621832/000162183220000036/0001621832-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1621832/000162183220000036/aqms-20191231.htm
0,2019-09-30,AQMS,2019-11-12,2019-11-12 16:01:18,Q3,-11316000,1095000.0,0.0,901000.0,-202000.0,-700000.0,-81000.0,310000.0,-125000.0,1028000.0,-6760000.0,0.0,0.0,0.0,0.0,0.0,0.0,-42000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15541000,27312000,-6760000.0,-4969000.0,-11729000,https://www.sec.gov/Archives/edgar/data/1621832/000162183219000109/0001621832-19-000109-index.htm,https://www.sec.gov/Archives/edgar/data/1621832/000162183219000109/aqms0930201910q.htm
0,2019-06-30,AQMS,2019-07-31,2019-07-31 17:15:35,Q2,-10501000,1138000.0,0.0,931000.0,-843000.0,-587000.0,-645000.0,1960000.0,-226000.0,1895000.0,-5527000.0,0.0,0.0,0.0,0.0,0.0,0.0,-89000.0,20317000,0.0,0.0,0.0,0.0,0.0,0.0,27312000,15336000,-5527000.0,-2687000.0,-8214000.0,https://www.sec.gov/Archives/edgar/data/1621832/000162183219000075/0001621832-19-000075-index.htm,https://www.sec.gov/Archives/edgar/data/1621832/000162183219000075/aqms0630201910q.htm
0,2019-03-31,AQMS,2019-05-09,2019-05-09 16:03:15,Q1,-11708000,891000.0,0.0,1067000.0,-1066000.0,299000.0,-332000.0,493000.0,-56000.0,3884000.0,-6304000.0,0.0,0.0,0.0,0.0,38000.0,0.0,-6741000.0,9063000.0,0.0,0.0,0.0,0.0,0.0,0.0,15336000,20892000,-6304000.0,-1612000.0,-7916000.0,https://www.sec.gov/Archives/edgar/data/1621832/000162183219000043/0001621832-19-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1621832/000162183219000043/aqms-20190331x10q.htm
0,2018-12-31,AQMS,2019-02-28,2019-02-28 16:06:51,Q4,-13532000,906000.0,0.0,348000.0,3575000.0,136000.0,324000.0,-11000.0,-8000.0,916000.0,-6928000.0,0.0,0.0,0.0,0.0,-226000.0,0.0,-89000.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,20892000,28772000,-6928000.0,-636000.0,-7564000.0,https://www.sec.gov/Archives/edgar/data/1621832/000162183219000009/0001621832-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1621832/000162183219000009/aqms1231201810-k.htm
0,2018-09-30,AQMS,2018-11-07,2018-11-07 16:03:38,Q3,-9263000.0,836000.0,0.0,361000.0,35000.0,-501000.0,109000.0,372000.0,-23000.0,764000.0,-7208000.0,0.0,0.0,0.0,0.0,0.0,0.0,-103000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28772000,36759000,-7208000.0,-666000.0,-7874000.0,https://www.sec.gov/Archives/edgar/data/1621832/000149315218015324/0001493152-18-015324-index.htm,https://www.sec.gov/Archives/edgar/data/1621832/000149315218015324/form10-q.htm
0,2018-06-30,AQMS,2018-08-08,2018-08-08 16:06:37,Q2,-9927000.0,836000.0,0.0,348000.0,1463000.0,966000.0,-405000.0,-33000.0,-47000.0,563000.0,-6224000.0,0.0,0.0,0.0,0.0,0.0,0.0,-107000.0,26647000,0.0,0.0,0.0,0.0,0.0,0.0,36759000,17497000,-6224000.0,-1054000.0,-7278000.0,https://www.sec.gov/Archives/edgar/data/1621832/000149315218011168/0001493152-18-011168-index.htm,https://www.sec.gov/Archives/edgar/data/1621832/000149315218011168/form10-q.htm
