,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-08-31,FC,2020-11-16,2020-11-16 12:24:56,Q4,980000.0,2841000.0,1416000.0,887000.0,-12508000,-17550000,175000.0,5593000.0,-864000.0,0.0,0.0,-847000.0,0.0,0.0,0.0,0.0,-2493000.0,344000.0,266000.0,0.0,0.0,0.0,-16732000,0.0,-9869000.0,27137000,37006000,0.0,847000.0,-847000.0,https://www.sec.gov/Archives/edgar/data/886206/000088620620000029/0000886206-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/886206/000088620620000029/form10k_11132020.htm
0,2020-05-31,FC,2020-07-10,2020-07-10 13:19:40,Q3,-10968000,2816000.0,9690000.0,-5104000.0,9010000.0,10136000,-304000.0,-4098000.0,11644000,-4366000.0,1335999.9999999986,-820000.0,0.0,0.0,0.0,-1204000.0,-2024000.0,-586000.0,296000.0,295999.9999999994,0.0,13660000,13074000,-190000.0,12196000,37006000,24810000,1335999.9999999986,-2024000.0,-688000.0000000015,https://www.sec.gov/Archives/edgar/data/886206/000088620620000023/0000886206-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/886206/000088620620000023/form10q_071020.htm
0,2020-02-29,FC,2020-04-09 00:00:00,2020-04-09 12:37:49,Q2,1097000.0,2824000.0000000005,-1897000.0,1793000.0,-16563000,4466000.0,353000.0,2374000.0,2634000.0,2614000.0000000005,10537000,-1108000.0,0.0,-13830000,0.0,12056000,-2881999.9999999995,-575000.0,230000.0,-13600000,0.0,-1149000.0,-15553999.999999998,-52000.0,-7951000.000000001,24810000,32761000,10537000,-2882000.0,7655000.0,https://www.sec.gov/Archives/edgar/data/886206/000088620620000012/0000886206-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/886206/000088620620000012/form10q_040920.htm
0,2019-11-30,FC,2020-01-09 00:00:00,2020-01-09 16:19:25,Q1,-544000.0,2789000.0,-115000.0,1851000.0,3401000.0,20090000,328000.0,-9333000.0,19197000,3006000.0,6836000.0,-1408000.0,0.0,-3000.0,0.0,-3055000.0,-4466000.0,-564000.0,254000.0,251000.0,0.0,3222000.0,2655000.0,37000.0,5062000.0,32761000,27699000,6836000.0,-1866000.0,4970000.0,https://www.sec.gov/Archives/edgar/data/886206/000088620620000004/0000886206-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/886206/000088620620000004/form10q_010920.htm
0,2019-08-31,FC,2019-11-14 00:00:00,2019-11-14 13:59:09,Q4,5875000.0,2740000.0,1156000.0,1749000.0,19089000,-21231000,-418000.0,5724000.0,15796000,2941000.000000001,11828000.000000004,-1157000.0,0.0,0.0,0.0,-867000.0,-2024000.0,-548000.0,281000.0,280999.9999999999,0.0,7863000.0,7314999.999999999,-278000.0,16841000,27699000,10858000,11828000.000000004,-2024000.0,9804000.000000004,https://www.sec.gov/Archives/edgar/data/886206/000088620619000036/0000886206-19-000036-index.html,https://www.sec.gov/Archives/edgar/data/886206/000088620619000036/form10k_111419.htm
0,2019-05-31,FC,2019-07-09 00:00:00,2019-07-09 16:34:37,Q3,-2024000.0,2830000.0,-804999.9999999999,1051000.0,-3364000.0,-1736000.0,-244000.0,3506000.0,-3293000.0,3214999.999999999,5273999.999999999,-801000.0,0.0,0.0,0.0,-565000.0,-1366000.0,-524000.0,250000.0,250000.00000000006,0.0,-5748000.0,-6272000.0,113999.99999999999,-2250000.0,10858000,13108000,5273999.999999999,-1366000.0,3907999.999999999,https://www.sec.gov/Archives/edgar/data/886206/000088620619000020/0000886206-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/886206/000088620619000020/form10q-070919.htm
0,2019-02-28,FC,2019-04-09 00:00:00,2019-04-09 15:54:30,Q2,-3516999.9999999995,2997000.0,-756999.9999999999,1043000.0,-1028000.0,5101000.0,169000.0,-1200000.0,71000.0,2520000.0000000005,5215999.999999999,-764000.0,-32000.0,-5000.0,0.0,-562000.0,-1363000.0,-515000.0,214000.0,209000.0,0.0,-1564000.0,-2083999.9999999995,254000.0,2023000.0,13108000,11085000,5215999.999999999,-1331000.0,3884999.999999999,https://www.sec.gov/Archives/edgar/data/886206/000088620619000014/0000886206-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/886206/000088620619000014/form10q_040919.htm
0,2018-11-30,FC,2019-01-09 00:00:00,2019-01-09 16:56:32,Q1,-1357000.0,2792000.0,-645000.0,946000.0,-4301000.0,16096000,233000.0,-5098000.0,1099000.0,2401000.0,8134000.0,-1431000.0,0.0,-7000.0,0.0,-682000.0,-2120000.0,-505000.0,230000.0,223000.0,0.0,-4379000.0,-4891000.0,-191000.0,932000.0,11132000,10200000,8134000.0,-2120000.0,6014000.0,https://www.sec.gov/Archives/edgar/data/886206/000088620619000004/0000886206-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/886206/000088620619000004/form10q_010919.htm
0,2018-08-31,FC,2018-11-14 00:00:00,2018-11-14 13:41:39,Q4,1780000.0000000002,2799999.999999999,4070000.0,664000.0,-900000.0,-21168000,558000.0,6287000.0,5400000.0,2250000.000000001,8270000.0,-1547000.0,-1108000.0,-1000.0,0.0,-552000.0,-2100000.0000000014,-490000.0,249000.0,250000.0,0.0,-6977000.0,-7470000.0,-320000.0,-1620000.0,10180000,11800000,8270000.0,-2099999.9999999995,6170000.0,https://www.sec.gov/Archives/edgar/data/886206/000088620618000026/0000886206-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/886206/000088620618000026/form10k_111418.htm
0,2018-05-31,FC,2018-07-10 00:00:00,2018-07-10 13:11:15,Q3,-2540000.0,2660000.0,-1250000.0,446000.0,2400000.0,-2422000.0,-244000.0,-2231000.0,6300000.0,1939999.9999999995,-779999.9999999994,-693000.0,0.0,0.0,0.0,-260000.0,-949999.9999999993,-468000.0,211000.0,209999.99999999997,0.0,3451000.0,2980000.0,-240000.0,1010000.0,11810000,10800000,-779999.9999999994,-960000.0,-1739999.9999999993,https://www.sec.gov/Archives/edgar/data/886206/000088620618000016/0000886206-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/886206/000088620618000016/form10q_071018.htm
