,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-10-02,LHX,2020-11-02,2020-11-02 16:44:45,Q3,430000000,253000000,-33000000,31000000,-612000000,24000000,-36000000,114000000,1727000000,0.0,-606000000,-86000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1150000000,-179000000,0.0,0.0,0.0,-606000000,0.0,0.0,-606000000,86000000,-692000000,https://www.sec.gov/Archives/edgar/data/202058/000020205820000063/0000202058-20-000063-index.htm,https://www.sec.gov/Archives/edgar/data/202058/000020205820000063/hrs-20201002.htm
0,2020-07-03,LHX,2020-08-04,2020-08-04 16:28:24,Q2,278000000,285000000,-74000000,-47000000,251000000,105000000,135000000,-369000000,2339000000,115000000,802000000,-60000000,0.0,0.0,0.0,963000000,903000000,-253000000,0.0,4000000.0,-184000000,7000000.0,-430000000,9000000.0,1284000000,1947000000,663000000,802000000,-60000000,742000000,https://www.sec.gov/Archives/edgar/data/202058/000020205820000053/0000202058-20-000053-index.htm,https://www.sec.gov/Archives/edgar/data/202058/000020205820000053/hrs-20200703.htm
0,2020-04-03,LHX,2020-05-07 00:00:00,2020-05-07 17:13:52,Q1,194000000,230000000,-35000000,87000000,-215000000,-164000000,40000000,253000000,2088000000,329000000,533000000,-48000000,0.0,0.0,0.0,0.0,-58000000,0.0,0.0,-667000000,-183000000,0.0,-612000000,-24000000,-161000000,663000000,824000000,533000000,-48000000,485000000,https://www.sec.gov/Archives/edgar/data/202058/000020205820000040/0000202058-20-000040-index.html,https://www.sec.gov/Archives/edgar/data/202058/000020205820000040/l3harrisq1cy2010-q.htm
0,2020-01-03,LHX,2020-03-03,2020-03-03 16:17:25,Q4,399000000,241000000,0.0,-143000000,-6000000.0,-31000000,-75000000,-148000000,2303000000,37000000,858000000,84000000,0.0,750000000,0.0,-1424000000,-94000000,100000000,0.0,-822000000,-160000000,811000000,-957000000,16000000,-177000000,824000000,1001000000,858000000,-89000000,769000000,https://www.sec.gov/Archives/edgar/data/202058/000020205820000011/lhx13202010-kt.htm,https://www.sec.gov/Archives/edgar/data/202058/000020205820000011/lhx13202010-kt.htm
0,2019-09-27,LHX,2019-10-31 00:00:00,2019-10-31 16:43:54,Q3,435000000,201000000,0.0,143000000,1999000000,31000000,75000000,0.0,2309000000,-483000000,81000000,-84000000,0.0,-750000000,0.0,2248000000,1414000000,-100000000,0.0,-655000000,-177000000,13000000,-1014000000,-10000000,471000000,1001000000,530000000,81000000,-84000000,-3000000.0,https://www.sec.gov/Archives/edgar/data/202058/000020205819000103/0000202058-19-000103-index.html,https://www.sec.gov/Archives/edgar/data/202058/000020205819000103/l3harris927201910-qstub.htm
0,2019-06-28,LHX,2019-08-22 00:00:00,2019-08-22 15:04:00,Q2,268000000,65000000,0.0,34000000,-369000000,-22000000,21000000,15000000,310000000,-1000000.0,311000000,-57000000,0.0,0.0,0.0,1000000.0,-55000000,-5000000.0,0.0,26000000,-81000000,27000000,-59000000,-1000000.0,196000000,530000000,334000000,311000000,-57000000,254000000,https://www.sec.gov/Archives/edgar/data/202058/000020205819000090/0000202058-19-000090-index.html,https://www.sec.gov/Archives/edgar/data/202058/000020205819000090/hrs628201910-k.htm
0,2019-03-29,LHX,2019-05-02 00:00:00,2019-05-02 16:28:00,Q1,243000000,122000000,0.0,37000000,190000000,41000000,-8000000.0,2000000.0,679000000,3000000.0,405000000,-37000000,0.0,0.0,0.0,3000000.0,-37000000,-300000000,0.0,6000000.0,-81000000,1000000.0,-380000000,3000000.0,-9000000.0,334000000,343000000,405000000,-37000000,368000000,https://www.sec.gov/Archives/edgar/data/202058/000020205819000061/0000202058-19-000061-index.html,https://www.sec.gov/Archives/edgar/data/202058/000020205819000061/hrsq3fy1910-q.htm
0,2018-12-28,LHX,2019-01-30 00:00:00,2019-01-30 17:00:43,Q4,225000000,6000000.0,0.0,32000000,157000000,-62000000,-11000000,40000000,489000000,2000000.0,352000000,-36000000,0.0,0.0,0.0,-5000000.0,-36000000,-3000000.0,0.0,3000000.0,-81000000,-189000000,-273000000,-5000000.0,38000000,343000000,305000000,352000000,-36000000,316000000,https://www.sec.gov/Archives/edgar/data/202058/000020205819000023/0000202058-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/202058/000020205819000023/hrsq2fy1910-q.htm
0,2018-09-28,LHX,2018-10-26 00:00:00,2018-10-26 17:07:13,Q3,213000000,65000000,0.0,38000000,-42000000,34000000,-3000000.0,-141000000,332000000,0.0,117000000,-31000000,0.0,-200000000,0.0,200000000,-31000000,0.0,0.0,-185000000,-82000000,213000000,-69000000,0.0,17000000,305000000,288000000,117000000,-31000000,86000000,https://www.sec.gov/Archives/edgar/data/202058/000020205818000106/0000202058-18-000106-index.html,https://www.sec.gov/Archives/edgar/data/202058/000020205818000106/hrsq1fy1910-q.htm
0,2018-06-29,LHX,2018-08-27 00:00:00,2018-08-27 16:55:27,Q2,198000000,67000000,0.0,32000000,106000000,8000000.0,38000000,128000000,374000000,22000000,521000000,-57000000,0.0,-75000000,0.0,72000000,-60000000,-1291000000,0.0,-72000000,-67000000,824000000,-609000000,-7000000.0,-155000000,288000000,443000000,521000000,-57000000,464000000,https://www.sec.gov/Archives/edgar/data/202058/000020205818000063/0000202058-18-000063-index.html,https://www.sec.gov/Archives/edgar/data/202058/000020205818000063/hrs629201810-k.htm
