,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,VRRM,2020-11-05,2020-11-05 16:07:10,Q3,6686000.0,29419000,-1424000.0,3153000.0,31583000,0.0,0.0,2729000.0,237261000,0.0,15757000,-4016000.0,0.0,0.0,0.0,0.0,-3998000.0,-2276000.0,0.0,0.0,0.0,0.0,-2448000.0,0.0,15757000,129707000,113950000,15757000,4016000.0,11741000,https://www.sec.gov/Archives/edgar/data/1682745/000156459020051299/0001564590-20-051299-index.htm,https://www.sec.gov/Archives/edgar/data/1682745/000156459020051299/vrrm-10q_20200930.htm
0,2020-06-30,VRRM,2020-08-06,2020-08-06 16:07:56,Q2,-15388000,29159000,-1814000.0,3271000.0,11775000,-20786000,0.0,-6500000.0,205678000,14527999.999999998,7702000.0,-6160000.0,0.0,0.0,0.0,39000.0,-6121000.0,-2276000.0,0.0,0.0,0.0,-485000.0,-2417000.0000000014,-307000.00000000006,-1143000.0000000007,112440000,113583000,7702000.0,-6160000.0,1542000.0,https://www.sec.gov/Archives/edgar/data/1682745/000156459020037725/0001564590-20-037725-index.htm,https://www.sec.gov/Archives/edgar/data/1682745/000156459020037725/vrrm-10q_20200630.htm
0,2020-03-31,VRRM,2020-05-11,2020-05-11 16:07:30,Q1,6673000.0,29250000,-682000.0,2768000.0,26346000,-22397000,0.0,-11363000,193903000,9480000.0,14841000,-8141000.0,0.0,0.0,0.0,0.0,-8131000.0,-21951000,0.0,0.0,0.0,0.0,-23084000,-963000.0,-17337000,114176000,131513000,14841000,-8141000.0,6700000.0,https://www.sec.gov/Archives/edgar/data/1682745/000156459020024171/0001564590-20-024171-index.htm,https://www.sec.gov/Archives/edgar/data/1682745/000156459020024171/vrrm-10q_20200331.htm
0,2019-12-31,VRRM,2020-03-02,2020-03-02 16:14:35,Q4,9180000.000000004,29064999.999999996,-1468000.0,2586000.0,-30223000,13691000,0.0,-20452000,167557000,7324000.000000002,38215999.99999999,-12193000,-25519000,0.0,0.0,217000.0,-37495000,-2277000.0,0.0,0.0,0.0,-9168000.0,-7393999.999999999,1383000.0,-5289999.999999992,130274000.00000001,135564000,38215999.99999999,-12192999.999999998,26022999.999999996,https://www.sec.gov/Archives/edgar/data/1682745/000156459020008153/0001564590-20-008153-index.htm,https://www.sec.gov/Archives/edgar/data/1682745/000156459020008153/vrrm-10k_20191231.htm
0,2019-09-30,VRRM,2019-11-05,2019-11-05 06:07:18,Q3,17752000.000000004,28697000.000000004,2141999.9999999995,2471000.0,41029000,-4920000.0,0.0,7034000.0,197780000,7056999.999999999,49805000,-3300000.0,0.0,0.0,0.0,0.0,-3300000.000000001,-2275000.0,0.0,0.0,0.0,43170000,-2422000.0000000005,-353000.00000000006,43730000,135977000,92247000,49805000,-3300000.000000001,46505000,https://www.sec.gov/Archives/edgar/data/1682745/000156459019040032/0001564590-19-040032-index.htm,https://www.sec.gov/Archives/edgar/data/1682745/000156459019040032/vrrm-10q_20190930.htm
0,2019-06-30,VRRM,2019-08-06,2019-08-06 16:24:07,Q2,3590999.9999999995,28865000.000000004,-10495000,2812000.0,24959000,-13061000,0.0,-13189000,156751000,12395000,8430000.0,-4973000.0,0.0,0.0,0.0,-38000.0,-5011000.000000001,-2276000.0,0.0,0.0,0.0,648000.0,-2390999.9999999995,-225999.99999999997,801999.9999999997,92286000,91484000,8430000.0,-4973000.000000001,3456999.999999999,https://www.sec.gov/Archives/edgar/data/1682745/000156459019029382/0001564590-19-029382-index.htm,https://www.sec.gov/Archives/edgar/data/1682745/000156459019029382/vrrm-10q_20190630.htm
0,2019-03-31,VRRM,2019-05-07,2019-05-06 17:48:44,Q1,2820000.0,28939000,-1073000.0,2143000.0,15379990,-8372000.0,0.0,18413000,131792000,5596000.0,37351000,-9219000.0,0.0,0.0,0.0,52000.0,-9167000.0,-2276000.0,0.0,0.0,0.0,91447000,-2313000.0,236000.0,26107000,91155190,65048190,37351000,-9219000.0,28132000,https://www.sec.gov/Archives/edgar/data/1682745/000156459019016054/0001564590-19-016054-index.htm,https://www.sec.gov/Archives/edgar/data/1682745/000156459019016054/vrrm-10q_20190331.htm
0,2018-12-31,VRRM,2019-03-18,2019-03-18 17:10:24,Q4,-37954520,28507440.000000004,-7920690.000000001,2271874.0,121151220,-23721307,0.0,7125305.0,116412010,23438090,-37170.00000000326,-26576364,-536698777,0.0,0.0,3675790.0,-17877899.999999955,-654850879,0.0,0.0,0.0,1293754873,31582329.999999955,-262490.0,13404770,13412300,7530.0,-37170.00000000326,-6954360.000000001,-6991530.000000005,https://www.sec.gov/Archives/edgar/data/1682745/000156459019008329/0001564590-19-008329-index.htm,https://www.sec.gov/Archives/edgar/data/1682745/000156459019008329/vrrm-10k_20181231.htm
0,2018-09-30,VRRM,2018-11-08,2018-11-08 17:28:56,Q3,6509999.999999998,28789000,-5564000.0,0.0,-2039210.0,0.0,0.0,0.0,-4739210.0,4923999.999999999,33524000,0.0,0.0,0.0,0.0,-1381422.0,-8509000.000000015,594517000,0.0,0.0,0.0,243739.0,-2943999.99999996,-83999.99999999996,21977000,22177000,200000.0,33524000,-8512000.0,25012000,https://www.sec.gov/Archives/edgar/data/1682745/000156459018028662/0001564590-18-028662-index.htm,https://www.sec.gov/Archives/edgar/data/1682745/000156459018028662/vrrm-10q_20180930.htm
0,2018-06-30,VRRM,2018-08-10,2018-08-10 16:02:25,Q2,-4789999.999999999,27499999.999999996,-4140000.0,0.0,-3200000.0,0.0,0.0,0.0,-2700000.0,4080000.0,15730000,0.0,0.0,0.0,0.0,-1666693.0,970000.0000000274,80000000,0.0,0.0,0.0,-1502277.0,-2370000.0000000047,-510000.0,13830000.000000002,15530000.000000002,1700000.0,15730000,-5220000.0,10510000,https://www.sec.gov/Archives/edgar/data/1682745/000155837018006967/0001558370-18-006967-index.htm,https://www.sec.gov/Archives/edgar/data/1682745/000155837018006967/gsht-20180630x10q.htm
