,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,FLR,2020-11-12,2020-11-12 07:02:10,Q2,161595000,0.0,0.0,0.0,3364000.0,0.0,0.0,0.0,1422307000,0.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,https://www.sec.gov/Archives/edgar/data/1124198/000162828020016243/0001628280-20-016243-index.htm,https://www.sec.gov/Archives/edgar/data/1124198/000162828020016243/flr-20200630x10q.htm
0,2020-03-31,FLR,2020-10-22,2020-10-22 07:04:05,Q1,-256450000,28717000,5055000.0,5977000.0,-165268000,39000000,0.0,0.0,1418943000,0.0,-63743000,-30094000,0.0,-6115000.0,6921000.0,7550000.0,-21738000,-22203000,0.0,-1870874000,-14700000,1930405000,22628000,-63472000,-126325000,1870874000,1997199000,-63743000,30094000,-93837000,https://www.sec.gov/Archives/edgar/data/1124198/000162828020014673/0001628280-20-014673-index.htm,https://www.sec.gov/Archives/edgar/data/1124198/000162828020014673/flr-20200331x10q.htm
0,2019-12-31,FLR,2020-09-25,2020-09-25 07:06:54,Q4,-186790999.99999994,28434999.99999998,49637000,36989000,111694000,85181000,0.0,-61795000,1584211000,270490999.99999994,152120000,-56431000,0.0,31165000,-197923000,0.0,5793999.999999997,3572000.0,0.0,0.0,-29364999.999999996,0.0,9840999.999999994,24340000,192095000,1997199000,1805104000,152120000,-40784000.00000002,111335999.99999999,https://www.sec.gov/Archives/edgar/data/1124198/000162828020013900/0001628280-20-013900-index.htm,https://www.sec.gov/Archives/edgar/data/1124198/000162828020013900/flr10kq42019.htm
0,2019-09-30,FLR,2019-10-31,2019-10-31 08:23:36,Q3,-729539000.0000001,45132000.00000002,444484000,-2290000.0,372661000,0.0,0.0,0.0,1472517000,309530000.00000006,-24537000.000000007,-39218000,0.0,-7756000.0,32959000,29780000,30675999.999999996,0.0,0.0,0.0,-29384000,-52128000,-29331000.000000004,-28988999.999999996,-52181000.00000001,1805104000,1857285000,-24537000.000000007,-39217999.99999999,-63754999.99999999,https://www.sec.gov/Archives/edgar/data/1124198/000162828019012912/0001628280-19-012912-index.htm,https://www.sec.gov/Archives/edgar/data/1124198/000162828019012912/flr-20190930x10q.htm
0,2019-06-30,FLR,2019-08-01,2019-08-01 16:29:06,Q2,-593486000,47082999.99999999,-147939000,16561000,-614859000,0.0,0.0,0.0,1099856000,61250000,108911000,-52668000,0.0,-15229000,40665000,-2182000.0,-23753999.999999996,-23000.0,0.0,0.0,-29319000,52838000,-27988999.999999996,-5660000.000000002,51508000,1857285000,1805777000,108911000,-52668000.00000001,56242999.99999999,https://www.sec.gov/Archives/edgar/data/1124198/000162828019009786/0001628280-19-009786-index.htm,https://www.sec.gov/Archives/edgar/data/1124198/000162828019009786/flr-20190630x10q.htm
0,2019-03-31,FLR,2019-05-02,2019-05-02 07:26:02,Q1,-43308000,49831000,-25549000,13242000,-173665000,0.0,0.0,0.0,1714715000,12361000,-17476000,-48172000,0.0,-8180000.0,124299000,20380000,67756000,-3549000.0,0.0,1466000.0,-30005000,1805962000,-29820000,20571000,41031000,1805777000,1764746000,-17476000,-48172000,-65648000,https://www.sec.gov/Archives/edgar/data/1124198/000162828019005625/0001628280-19-005625-index.htm,https://www.sec.gov/Archives/edgar/data/1124198/000162828019005625/flr-20190331x10q.htm
0,2018-12-31,FLR,2019-02-21,2019-02-21 16:35:07,Q4,77830000.00000004,51736999.99999999,39624999.99999999,8294000.0,-33678000,0.0,0.0,176335000,1888380000,-6356000.000000009,173448999.99999997,-62327000,0.0,-215788000,193973000,127760000,73122999.99999999,0.0,0.0,-49934000.00000001,-29540999.999999996,-1732350000,-132117000.00000001,-29504999.999999996,84949999.99999999,1764746000,1679796000,173448999.99999997,-62327000,111121999.99999999,https://www.sec.gov/Archives/edgar/data/1124198/000162828019001658/0001628280-19-001658-index.htm,https://www.sec.gov/Archives/edgar/data/1124198/000162828019001658/flr12-31x201810k.htm
0,2018-09-30,FLR,2018-11-01,2018-11-01 16:32:09,Q3,96027999.99999999,53019000.00000001,15369000.000000002,10745000,217858000,0.0,0.0,0.0,1922058000,-133243000,121315000,-38220000,0.0,-153959000,11916000,24710000,-155740000,-503285000,0.0,1769999.9999999995,-29592999.999999996,562747000,32025999.999999996,219999.99999999886,-2179000.000000002,1679821000,1682000000,121315000,-38170999.99999999,83144000.00000001,https://www.sec.gov/Archives/edgar/data/1124198/000110465918065439/0001104659-18-065439-index.htm,https://www.sec.gov/Archives/edgar/data/1124198/000110465918065439/a18-18988_110q.htm
0,2018-06-30,FLR,2018-08-02,2018-08-02 16:27:36,Q2,131200000,55300000.00000001,53500000,10073000,87700000,0.0,0.0,0.0,1704200000,5500000.0,3400000.0000000056,-45369000,0.0,-118920000,159431000,-20069000,17099999.999999993,-35000.0,0.0,1400000.0000000005,-29400000.000000004,42936000,17600000,-42100000,-4000000.0,1682000000,1686000000,3400000.0000000056,-45400000.00000001,-42000000,https://www.sec.gov/Archives/edgar/data/1124198/000110465918049205/0001104659-18-049205-index.htm,https://www.sec.gov/Archives/edgar/data/1124198/000110465918049205/a18-14043_110q.htm
0,2018-03-31,FLR,2018-05-03,2018-05-03 16:32:25,Q1,-12100000,56600000,-37900000,13917000,-410600000,0.0,0.0,0.0,1616500000,10300000,-136000000,-65082000,0.0,-44868000,175784000,10026000,66900000,-5455000.0,0.0,4000000.0,-30200000,1658217000,-58000000,9000000.0,-118100000,1686000000,1804100000,-136000000,-65100000,-201100000,https://www.sec.gov/Archives/edgar/data/1124198/000110465918030273/0001104659-18-030273-index.htm,https://www.sec.gov/Archives/edgar/data/1124198/000110465918030273/a18-8612_110q.htm
