,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,YRCW,2020-11-02,2020-11-02 16:06:10,Q3,-2000000.0,71700000,-11200000,3900000.0,-139000000,-45000000,0.0,2800000.0,-96800000,-30400000,-105100000,0.0,0.0,0.0,0.0,0.0,0.0,-900000.0,0.0,0.0,0.0,-4600000.0,0.0,0.0,0.0,438500000,320200000,-105100000,-17300000,-122400000,https://www.sec.gov/Archives/edgar/data/716006/000156459020049633/0001564590-20-049633-index.htm,https://www.sec.gov/Archives/edgar/data/716006/000156459020049633/yrcw-10q_20200930.htm
0,2020-06-30,YRCW,2020-08-03,2020-08-03 16:17:00,Q2,-37100000,74600000,500000.0,4900000.0,170300000,29100000,0.0,7100000.0,134100000,22000000,229200000,0.0,0.0,0.0,0.0,0.0,0.0,-8100000.0,0.0,0.0,0.0,-4200000.0,0.0,0.0,0.0,320200000,105900000,229200000,-11700000,217500000,https://www.sec.gov/Archives/edgar/data/716006/000156459020035521/0001564590-20-035521-index.htm,https://www.sec.gov/Archives/edgar/data/716006/000156459020035521/yrcw-10q_20200630.htm
0,2020-03-31,YRCW,2020-05-11 00:00:00,2020-05-11 16:19:27,Q1,4300000.0,78800000,-400000.0,5600000.0,-30500000,-61000000,0.0,14900000,15600000,-34100000,-15600000,0.0,0.0,0.0,0.0,0.0,0.0,-20100000,0.0,0.0,0.0,-200000.0,0.0,0.0,0.0,105900000,109200000,-15600000,-12400000,-28000000,https://www.sec.gov/Archives/edgar/data/716006/000156459020024217/0001564590-20-024217-index.html,https://www.sec.gov/Archives/edgar/data/716006/000156459020024217/yrcw-10q_20200331.htm
0,2019-12-31,YRCW,2020-03-11 00:00:00,2020-03-11 16:46:56,Q4,-15300000,80000000,-700000.0,4200000.0,-10700000,49900000,0.0,-11700000,-48900000,-39400000,8100000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2800000.0,0.0,0.0,0.0,-1700000.0,0.0,0.0,0.0,109200000,121300000,8100000.0,-31700000,-23600000,https://www.sec.gov/Archives/edgar/data/716006/000156459020010103/0001564590-20-010103-index.html,https://www.sec.gov/Archives/edgar/data/716006/000156459020010103/yrcw-10k_20191231.htm
0,2019-09-30,YRCW,2019-10-31 00:00:00,2019-10-31 07:52:31,Q3,-16000000,79600000,-700000.0,4900000.0,-2800000.0,24400000,0.0,-8400000.0,-18800000,-36000000,42900000,0.0,0.0,0.0,0.0,0.0,0.0,-558700000,0.0,0.0,0.0,-11100000,0.0,0.0,0.0,121300000,117500000,42900000,-40900000,2000000.0,https://www.sec.gov/Archives/edgar/data/716006/000071600619000012/0000716006-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/716006/000071600619000012/yrcw-2019930x10q.htm
0,2019-06-30,YRCW,2019-08-09,2019-08-09 09:05:58,Q2,-23600000,79600000,0.0,4200000.0,33900000,-25100000,0.0,-7500000.0,66500000,-74100000,12200000,0.0,0.0,0.0,0.0,0.0,0.0,-15600000,0.0,0.0,0.0,-200000.0,0.0,0.0,0.0,117500000,151600000,12200000,-38000000,-25800000,https://www.sec.gov/Archives/edgar/data/716006/000071600619000010/yrcw-2019630x10q.htm,https://www.sec.gov/Archives/edgar/data/716006/000071600619000010/yrcw-2019630x10q.htm
0,2019-03-31,YRCW,2019-05-08 00:00:00,2019-05-08 08:45:51,Q1,-49100000,81200000,0.0,5300000.0,-89700000,-42100000,0.0,12800000,-60400000,800000.0,-41700000,0.0,0.0,0.0,0.0,0.0,0.0,-1900000.0,0.0,0.0,0.0,-600000.0,0.0,0.0,0.0,151600000,227600000,-41700000,-32600000,-74300000,https://www.sec.gov/Archives/edgar/data/716006/000071600619000007/0000716006-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/716006/000071600619000007/yrcw-2019331x10q.htm
0,2018-12-31,YRCW,2019-02-19 00:00:00,2019-02-19 16:07:58,Q4,17500000,37500000,-1100000.0,4100000.0,33300000,75500000,0.0,-26800000,-15400000,0.0,66900000,0.0,0.0,0.0,0.0,0.0,0.0,-11000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227600000,193200000,66900000,-53000000,13900000,https://www.sec.gov/Archives/edgar/data/716006/000071600619000004/0000716006-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/716006/000071600619000004/yrcw-201810k.htm
0,2018-09-30,YRCW,2018-11-01 00:00:00,2018-11-01 08:44:21,Q3,2900000.0,34900000,0.0,4100000.0,34100000,6700000.0,0.0,15100000,12300000,1300000.0,86400000,0.0,0.0,0.0,0.0,0.0,0.0,-6300000.0,0.0,0.0,0.0,-400000.0,0.0,0.0,0.0,0.0,0.0,86400000,-45900000,40500000,https://www.sec.gov/Archives/edgar/data/716006/000071600618000014/0000716006-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/716006/000071600618000014/yrcw-2018930x10q.htm
0,2018-06-30,YRCW,2018-08-02 00:00:00,2018-08-02 08:56:25,Q2,14400000,37600000,0.0,6800000.0,11000000,-24300000,0.0,15900000,19400000,3200000.0,75200000,0.0,0.0,0.0,0.0,0.0,0.0,-7600000.0,0.0,0.0,0.0,-200000.0,0.0,0.0,0.0,0.0,0.0,75200000,-23000000,52200000,https://www.sec.gov/Archives/edgar/data/716006/000071600618000011/0000716006-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/716006/000071600618000011/yrcw-2018630x10q.htm
0,2018-03-31,YRCW,2018-05-03 00:00:00,2018-05-03 09:09:17,Q1,-14600000,37700000,0.0,5300000.0,-35700000,-41300000,0.0,1900000.0,3700000.0,400000.0,-3700000.0,0.0,0.0,0.0,0.0,0.0,0.0,-7000000.0,0.0,0.0,0.0,-1400000.0,0.0,0.0,0.0,0.0,0.0,-3700000.0,-23500000,-27200000,https://www.sec.gov/Archives/edgar/data/716006/000071600618000008/0000716006-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/716006/000071600618000008/yrcw-2018331x10q.htm
0,2017-12-31,YRCW,2018-02-15 00:00:00,2018-02-15 08:09:18,Q4,-7500000.0,36700000,-8400000.0,5100000.0,-34100000,40200000,0.0,-2000000.0,-72300000,700000.0,-3500000.0,0.0,0.0,0.0,0.0,-100000.0,0.0,-31100000,0.0,0.0,0.0,-2600000.0,0.0,0.0,0.0,91600000,160800000,-3500000.0,-32500000,-36000000,https://www.sec.gov/Archives/edgar/data/716006/000071600618000004/0000716006-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/716006/000071600618000004/yrcw-201710k.htm
0,2017-09-30,YRCW,2017-11-02 00:00:00,2017-11-02 16:08:03,Q3,3000000.0,36700000,0.0,5200000.0,-21300000,-17300000,0.0,13200000,-17200000,5700000.0,25800000,0.0,0.0,0.0,0.0,0.0,0.0,-38800000,0.0,0.0,0.0,-11100000,0.0,0.0,0.0,160800000,215200000,25800000,-31800000,-6000000.0,https://www.sec.gov/Archives/edgar/data/716006/000071600617000015/0000716006-17-000015-index.html,https://www.sec.gov/Archives/edgar/data/716006/000071600617000015/yrcw-2017930x10q.htm
0,2017-06-30,YRCW,2017-08-03 00:00:00,2017-08-03 16:24:56,Q2,19000000,37200000,0.0,6400000.0,-1200000.0,-16500000,0.0,8900000.0,6400000.0,3900000.0,64300000,0.0,0.0,0.0,0.0,-10000000,0.0,-4000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215200000,182400000,64300000,-22700000,41600000,https://www.sec.gov/Archives/edgar/data/716006/000071600617000012/0000716006-17-000012-index.html,https://www.sec.gov/Archives/edgar/data/716006/000071600617000012/yrcw-2017630x10q.htm
0,2017-03-31,YRCW,2017-05-04 00:00:00,2017-05-04 16:38:18,Q1,-25300000,37100000,0.0,5300000.0,-48600000,-45000000,0.0,-9200000.0,5600000.0,2900000.0,-25900000,0.0,0.0,0.0,0.0,95000000,0.0,-5400000.0,0.0,0.0,0.0,-3200000.0,0.0,0.0,0.0,182400000,136700000,-25900000,-16300000,-42200000,https://www.sec.gov/Archives/edgar/data/716006/000071600617000009/0000716006-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/716006/000071600617000009/yrcw-2017331x10q.htm
0,2016-12-31,YRCW,2017-02-17 00:00:00,2017-02-17 08:29:55,Q4,-7500000.0,40300000,0.0,4800000.0,-17500000,28700000,0.0,-1900000.0,-44300000,-1500000.0,17100000,0.0,0.0,0.0,0.0,-96000000,0.0,-44200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136700000,276400000,17100000,-25200000,-8100000.0,https://www.sec.gov/Archives/edgar/data/716006/000071600617000004/0000716006-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/716006/000071600617000004/yrcw-201610k.htm
0,2016-09-30,YRCW,2016-10-27 00:00:00,2016-10-27 16:18:52,Q3,13900000,40300000,0.0,4900000.0,-22000000,5600000.0,0.0,-6500000.0,-21100000,1200000.0,38500000,0.0,0.0,0.0,0.0,22100000,0.0,-5100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276400000,243500000,38500000,-28100000,10400000,https://www.sec.gov/Archives/edgar/data/716006/000071600616000059/0000716006-16-000059-index.html,https://www.sec.gov/Archives/edgar/data/716006/000071600616000059/yrcw-2016930x10q.htm
0,2016-06-30,YRCW,2016-07-28 00:00:00,2016-07-28 16:30:57,Q2,27100000,38500000,0.0,6100000.0,-4000000.0,-20100000,0.0,8100000.0,8000000.0,2000000.0,58600000,0.0,0.0,0.0,0.0,29900000,0.0,-17200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243500000,184900000,58600000,-27500000,31100000,https://www.sec.gov/Archives/edgar/data/716006/000071600616000056/0000716006-16-000056-index.html,https://www.sec.gov/Archives/edgar/data/716006/000071600616000056/yrcw-2016630x10q.htm
0,2016-03-31,YRCW,2016-04-28 00:00:00,2016-04-28 16:34:30,Q1,-12000000,40700000,0.0,5200000.0,-46800000,-35200000,0.0,-800000.0,-10800000,4400000.0,-11100000,0.0,0.0,0.0,14600000,27200000,0.0,-4200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184900000,173800000,-11100000,-19800000,-30900000,https://www.sec.gov/Archives/edgar/data/716006/000071600616000053/0000716006-16-000053-index.html,https://www.sec.gov/Archives/edgar/data/716006/000071600616000053/yrcw-2016331x10q.htm
0,2015-12-31,YRCW,2016-02-18 00:00:00,2016-02-18 16:04:29,Q4,-23500000,40100000,-9800000.0,5900000.0,7800000.0,70100000,0.0,-21100000,-41200000,-300000.0,49300000,0.0,0.0,0.0,0.0,-48200000,0.0,-3600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173800000,210700000,49300000,-36200000,13100000,https://www.sec.gov/Archives/edgar/data/716006/000071600616000049/0000716006-16-000049-index.html,https://www.sec.gov/Archives/edgar/data/716006/000071600616000049/yrcw-201510k.htm
0,2015-09-30,YRCW,2015-10-29 00:00:00,2015-10-29 16:16:05,Q3,19800000,40700000,0.0,6800000.0,-4700000.0,13800000,0.0,-1700000.0,-16800000,-3100000.0,60400000,0.0,0.0,0.0,0.0,-15100000,0.0,-4000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210700000,196000000,60400000,-29200000,31200000,https://www.sec.gov/Archives/edgar/data/716006/000071600615000046/0000716006-15-000046-index.html,https://www.sec.gov/Archives/edgar/data/716006/000071600615000046/yrcw-2015930x10q.htm
0,2015-06-30,YRCW,2015-07-30 00:00:00,2015-07-30 16:20:40,Q2,26000000,41300000,0.0,11200000,-23000000,3200000.0,0.0,-13900000,-12300000,2100000.0,56900000,0.0,0.0,0.0,0.0,21000000,0.0,-4600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196000000,136400000,56900000,-21300000,35600000,https://www.sec.gov/Archives/edgar/data/716006/000071600615000043/0000716006-15-000043-index.html,https://www.sec.gov/Archives/edgar/data/716006/000071600615000043/yrcw-2015630x10q.htm
0,2015-03-31,YRCW,2015-04-30 00:00:00,2015-04-30 16:23:35,Q1,-21600000,41600000,0.0,500000.0,-49300000,-46400000,0.0,25600000,-28500000,1100000.0,-25800000,0.0,0.0,0.0,0.0,11400000,0.0,-4500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136400000,171100000,-25800000,-21300000,-47100000,https://www.sec.gov/Archives/edgar/data/716006/000071600615000038/0000716006-15-000038-index.html,https://www.sec.gov/Archives/edgar/data/716006/000071600615000038/yrcw-2015331x10q.htm
0,2014-12-31,YRCW,2015-02-20,,Q4,6200000.0,40700000,2800000.0,2900000.0,6200000.0,80400000,0.0,-24100000,-50100000,1800000.0,54800000,0.0,0.0,0.0,0.0,-55500000,0.0,-4000000.0,0.0,0.0,0.0,-100000.0,0.0,0.0,0.0,171100000,181400000,54800000,-21600000,33200000,https://www.sec.gov/Archives/edgar/data/716006/000071600615000013/yrcw-201410k.htm,https://www.sec.gov/Archives/edgar/data/716006/000071600615000013/yrcw-201410k.htm
0,2014-09-30,YRCW,2014-10-30 00:00:00,2014-10-30 16:31:46,Q3,1200000.0,40900000,-1900000.0,2000000.0,-21700000,4000000.0,0.0,-3900000.0,-21800000,8600000.0,29300000,0.0,0.0,0.0,0.0,94500000,0.0,-93000000,0.0,0.0,0.0,-1600000.0,0.0,0.0,0.0,181400000,173900000,29300000,-22900000,6400000.0,https://www.sec.gov/Archives/edgar/data/716006/000071600614000015/0000716006-14-000015-index.html,https://www.sec.gov/Archives/edgar/data/716006/000071600614000015/yrcw-2014930x10q.htm
0,2014-06-30,YRCW,2014-07-31 00:00:00,2014-07-31 16:30:52,Q2,-4900000.0,41000000,0.0,2500000.0,-36600000,-20100000,0.0,-14900000,-1600000.0,6200000.0,600000.0,0.0,0.0,0.0,0.0,45300000,0.0,-6200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173900000,140500000,600000.0,-13000000,-12400000,https://www.sec.gov/Archives/edgar/data/716006/000071600614000012/0000716006-14-000012-index.html,https://www.sec.gov/Archives/edgar/data/716006/000071600614000012/yrcw-2014630x10q.htm
0,2014-03-31,YRCW,2014-05-01 00:00:00,2014-05-01 08:41:26,Q1,-70200000,41000000,0.0,6600000.0,-50400000,-75400000,0.0,37200000,-12200000,27800000,-56200000,0.0,0.0,0.0,0.0,-77500000,0.0,-789500000,250000000,0.0,0.0,-44500000,0.0,0.0,0.0,140500000,176300000,-56200000,-11700000,-67900000,https://www.sec.gov/Archives/edgar/data/716006/000071600614000009/0000716006-14-000009-index.html,https://www.sec.gov/Archives/edgar/data/716006/000071600614000009/yrcw-2014331x10q.htm
0,2013-12-31,YRCW,2014-03-10,,Q4,400000.0,41900000,-42300000,1300000.0,7700000.0,54900000,0.0,-12100000,-35100000,6400000.0,15100000,0.0,0.0,0.0,0.0,11900000,0.0,-2600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176300000,170500000,15100000,-10400000,4700000.0,https://www.sec.gov/Archives/edgar/data/716006/000071600614000006/yrcw-201310k.htm,https://www.sec.gov/Archives/edgar/data/716006/000071600614000006/yrcw-201310k.htm
