,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,NES,2020-11-10,2020-11-10 16:09:56,Q3,-7125000.0,6821000.0,0.0,324000.0,1884000.0,895000.0,0.0,0.0,133000.0,206000.0,2099000.0,0.0,0.0,0.0,0.0,0.0,0.0,-28977000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13469000,15793000,2099000.0,-474000.0,1625000.0,https://www.sec.gov/Archives/edgar/data/1403853/000140385320000065/0001403853-20-000065-index.htm,https://www.sec.gov/Archives/edgar/data/1403853/000140385320000065/nes-20200930.htm
0,2020-06-30,NES,2020-08-11,2020-08-11 16:40:30,Q2,-6779000.0,7156000.0,40000.0,322000.0,1906000.0,5982000.0,0.0,0.0,151000.0,169000.0,2412000.0,0.0,0.0,0.0,0.0,0.0,0.0,-34464000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15793000,10467000,2412000.0,-915000.0,1497000.0,https://www.sec.gov/Archives/edgar/data/1403853/000140385320000050/0001403853-20-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1403853/000140385320000050/nes_20200630x10-q.htm
0,2020-03-31,NES,2020-06-30,2020-06-29 18:04:58,Q1,-23044000,7989000.0,0.0,290000.0,6412000.0,3790000.0,0.0,0.0,284000.0,287000.0,7413000.0,0.0,0.0,0.0,0.0,0.0,0.0,-44700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10467000,5710000.0,7413000.0,-1413000.0,6000000.0,https://www.sec.gov/Archives/edgar/data/1403853/000140385320000035/0001403853-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1403853/000140385320000035/nes_20200331x10-q.htm
0,2019-12-31,NES,2020-03-10,2020-03-10 17:09:21,Q4,-37524000,8843000.0,-294000.0,286000.0,605000.0,4509000.0,0.0,0.0,-90000.0,59000.0,1924000.0,0.0,0.0,0.0,0.0,0.0,0.0,-47128000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5710000.0,4412000.0,1924000.0,-902000.0,1022000.0,https://www.sec.gov/Archives/edgar/data/1403853/000140385320000016/0001403853-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1403853/000140385320000016/nes_20191231x10-k.htm
0,2019-09-30,NES,2019-11-06,2019-11-06 16:34:32,Q3,-6052000.0,8928000.0,92000.0,325000.0,-3397000.0,-2312000.0,0.0,0.0,209000.0,307000.0,141000.0,0.0,0.0,0.0,0.0,0.0,0.0,-44545000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4412000.0,7853000.0,141000.0,-2322000.0,-2181000.0,https://www.sec.gov/Archives/edgar/data/1403853/000140385319000039/0001403853-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1403853/000140385319000039/nes_20190930x10-q.htm
0,2019-06-30,NES,2019-08-06,2019-08-06 16:35:04,Q2,-5006000.0,9277000.0,42000.0,563000.0,801000.0,-220000.0,0.0,0.0,-183000.0,67000.0,4959000.0,0.0,0.0,0.0,0.0,0.0,0.0,-47491000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7853000.0,5278000.0,4959000.0,-1393000.0,3566000.0,https://www.sec.gov/Archives/edgar/data/1403853/000140385319000028/0001403853-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1403853/000140385319000028/nes_20190630x10-q.htm
0,2019-03-31,NES,2019-05-08,2019-05-08 16:49:57,Q1,-6355000.0,9135000.0,70000.0,852000.0,-3601000.0,2944000.0,0.0,0.0,1294000.0,235000.0,-505000.0,0.0,0.0,0.0,0.0,0.0,0.0,-84308000,31057000,0.0,0.0,0.0,0.0,0.0,0.0,5278000.0,7958000.0,-505000.0,-3626000.0,-4131000.0,https://www.sec.gov/Archives/edgar/data/1403853/000140385319000021/0001403853-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1403853/000140385319000021/nes_20190331x10-q.htm
0,2018-12-31,NES,2019-03-12,2019-03-12 16:33:48,Q4,-8803000.0,9703000.0,254000.0,1225000.0,2858000.0,375000.0,0.0,0.0,-436000.0,0.0,5229000.0,0.0,0.0,0.0,0.0,0.0,0.0,-65337000,0.0,0.0,0.0,-624000.0,0.0,0.0,0.0,7958000.0,16927000,5229000.0,-2554000.0,2675000.0,https://www.sec.gov/Archives/edgar/data/1403853/000140385319000010/0001403853-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1403853/000140385319000010/nes_20181231x10-k.htm
0,2018-09-30,NES,2018-11-06,2018-11-06 16:15:19,Q3,-7117000.0,10018000,0.0,98000.0,2245000.0,3054000.0,0.0,0.0,-180000.0,320000.0,4692000.0,0.0,0.0,0.0,0.0,0.0,0.0,-55779000,0.0,0.0,0.0,-419000.0,0.0,0.0,0.0,16927000,14356000,4692000.0,-2584000.0,2108000.0,https://www.sec.gov/Archives/edgar/data/1403853/000140385318000024/0001403853-18-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1403853/000140385318000024/nes_20180930x10-q.htm
0,2018-06-30,NES,2018-08-07,2018-08-07 16:35:58,Q2,-11176000,11969000,0.0,416000.0,6088000.0,3903000.0,0.0,0.0,-422000.0,72000.0,6781000.0,0.0,0.0,0.0,0.0,0.0,0.0,-61889000,0.0,0.0,0.0,-524000.0,0.0,0.0,0.0,14356000,6172000.0,6781000.0,-3723000.0,3058000.0,https://www.sec.gov/Archives/edgar/data/1403853/000140385318000015/0001403853-18-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1403853/000140385318000015/nes_20180630x10-q.htm
