,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,AAXN,2020-11-06,2020-11-05 18:03:36,Q3,-873000.0,3133000.0,-5557000.0,26094000,-14015000,0.0,-16100000,0.0,28875000,1977000.0,11140000,0.0,0.0,-224090000,128529000,0.0,0.0,0.0,0.0,0.0,0.0,-1119000.0,0.0,0.0,0.0,176109000,319359000,11140000,-58538000,-47398000,https://www.sec.gov/Archives/edgar/data/1069183/000106918320000075/0001069183-20-000075-index.htm,https://www.sec.gov/Archives/edgar/data/1069183/000106918320000075/aaxn-20200930x10q.htm
0,2020-06-30,AAXN,2020-08-07,2020-08-06 18:42:20,Q2,-30759000,2930000.0,-4333000.0,33835000,-24149000,0.0,-34641000,0.0,725000.0,1440000.0,-20392000,0.0,0.0,-193085000,74355000,0.0,0.0,0.0,0.0,0.0,0.0,-577000.0,0.0,0.0,0.0,319359000,156645000,-20392000,-5408000.0,-25800000,https://www.sec.gov/Archives/edgar/data/1069183/000106918320000067/0001069183-20-000067-index.htm,https://www.sec.gov/Archives/edgar/data/1069183/000106918320000067/aaxn-20200630x10q.htm
0,2020-03-31,AAXN,2020-05-08,2020-05-07 18:34:49,Q1,4074000.0,2881000.0,-1207000.0,20195000,-15116000,0.0,-8630000.0,0.0,4499000.0,1156000.0,13415000,0.0,0.0,-99512000,84315000,0.0,0.0,0.0,0.0,0.0,0.0,-5190000.0,0.0,0.0,0.0,156645000,172355000,13415000,-2254000.0,11161000,https://www.sec.gov/Archives/edgar/data/1069183/000155837020005817/0001558370-20-005817-index.htm,https://www.sec.gov/Archives/edgar/data/1069183/000155837020005817/aaxn-20200507x10q.htm
0,2019-12-31,AAXN,2020-02-28,2020-02-27 18:32:54,Q4,-12379000,3165000.0,-3652000.0,48300000,9220000.0,0.0,1399000.0,0.0,-4463000.0,1005000.0,45809000,0.0,0.0,-111784000,37876000,0.0,0.0,0.0,0.0,0.0,0.0,-783000.0,0.0,0.0,0.0,172355000,204126000,45809000,-3904000.0,41905000,https://www.sec.gov/Archives/edgar/data/1069183/000106918320000016/0001069183-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1069183/000106918320000016/a10kaaxn123119.htm
0,2019-09-30,AAXN,2019-11-08,2019-11-07 18:20:22,Q3,6104000.0,2709000.0,-2654000.0,13663000,639000.0,0.0,1213000.0,0.0,21899000,1101000.0,22440000,0.0,0.0,-100701000,66888000,0.0,0.0,0.0,0.0,0.0,0.0,-1136000.0,0.0,0.0,0.0,204126000,221293000,22440000,-4234000.0,18206000,https://www.sec.gov/Archives/edgar/data/1069183/000106918319000145/0001069183-19-000145-index.htm,https://www.sec.gov/Archives/edgar/data/1069183/000106918319000145/aaxnq32019-10xqdocument.htm
0,2019-06-30,AAXN,2019-08-09,2019-08-08 19:56:13,Q2,738000.0,2687000.0,-1582000.0,8627000.0,-1323000.0,0.0,-3579000.0,0.0,3345000.0,926000.0,11394000,0.0,0.0,-36670000,25319000,0.0,0.0,0.0,0.0,0.0,0.0,-873000.0,0.0,0.0,0.0,221293000,225210000,11394000,-2772000.0,8622000.0,https://www.sec.gov/Archives/edgar/data/1069183/000106918319000103/0001069183-19-000103-index.htm,https://www.sec.gov/Archives/edgar/data/1069183/000106918319000103/aaxnq22019-10xqdocument.htm
0,2019-03-31,AAXN,2019-05-10,2019-05-10 07:55:23,Q1,6419000.0,2800000.0,884000.0,7905000.0,-33134000,-21994000,-3936000.0,0.0,3232000.0,896000.0,-13970000,0.0,0.0,-105322000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1259000.0,0.0,0.0,0.0,225210000,351027000,-13970000,-5433000.0,-19403000,https://www.sec.gov/Archives/edgar/data/1069183/000106918319000066/0001069183-19-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1069183/000106918319000066/aaxnq12019-10xqdocument.htm
0,2018-12-31,AAXN,2019-02-27,2019-02-27 17:28:57,Q4,2083000.0,2389000.0,-221000.0,6577000.0,20384000,-16471000,5771000.0,9200000.0,22542000,22579000,31239000,0.0,0.0,0.0,500000.0,0.0,0.0,0.0,0.0,0.0,0.0,-3854000.0,0.0,0.0,0.0,351027000,326848000,31239000,-4357000.0,26882000,https://www.sec.gov/Archives/edgar/data/1069183/000106918319000023/0001069183-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1069183/000106918319000023/a10kaaxn123118.htm
0,2018-09-30,AAXN,2018-11-07,2018-11-07 16:04:19,Q3,5711000.0,3065000.0,-2381000.0,6255000.0,1690000.0,-26381000,4525000.0,6994000.0,21204000,4000.0,16530000,0.0,0.0,0.0,3620000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1166000.0,0.0,0.0,0.0,326848000,309977000,16530000,-2421000.0,14109000,https://www.sec.gov/Archives/edgar/data/1069183/000106918318000114/0001069183-18-000114-index.htm,https://www.sec.gov/Archives/edgar/data/1069183/000106918318000114/aaxnq32018-10xqdocument.htm
0,2018-06-30,AAXN,2018-08-09,2018-08-09 16:35:29,Q2,8485000.0,2750000.0,-1464000.0,4954000.0,-16853000,-7731000.0,2100000.0,-9437000.0,3942000.0,-15386000,-1947000.0,0.0,0.0,-3529000.0,3871000.0,0.0,0.0,0.0,0.0,0.0,0.0,-7605000.0,0.0,0.0,0.0,309977000,94798000,-1947000.0,-3822000.0,-5769000.0,https://www.sec.gov/Archives/edgar/data/1069183/000106918318000088/0001069183-18-000088-index.htm,https://www.sec.gov/Archives/edgar/data/1069183/000106918318000088/aaxnq22018-10xqdocument.htm
