,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-07-31,REVG,2020-09-09 00:00:00,2020-09-09 07:44:25,Q3,-3600000.0,9200000.0,3700000.0,1700000.0,-12500000,0.0,0.0,0.0,0.0,600000.0,3000000.0,0.0,0.0,0.0,0.0,1900000.0,0.0,0.0,0.0,0.0,-3200000.0,2300000.0,0.0,0.0,0.0,17300000,21500000,3000000.0,-2500000.0,500000.0,https://www.sec.gov/Archives/edgar/data/1687221/000156459020042862/0001564590-20-042862-index.htm,https://www.sec.gov/Archives/edgar/data/1687221/000156459020042862/revg-10q_20200731.htm
0,2020-04-30,REVG,2020-06-08 00:00:00,2020-06-08 07:31:53,Q2,-7300000.0,10900000,2800000.0,2900000.0,28400000,0.0,0.0,0.0,0.0,700000.0,35300000,0.0,0.0,0.0,0.0,1300000.0,0.0,0.0,0.0,0.0,-3200000.0,-3400000.0,0.0,0.0,0.0,21500000,67300000,35300000,-4600000.0,30700000,https://www.sec.gov/Archives/edgar/data/1687221/000156459020028552/0001564590-20-028552-index.htm,https://www.sec.gov/Archives/edgar/data/1687221/000156459020028552/revg-10q_20200430.htm
0,2020-01-31,REVG,2020-03-04 00:00:00,2020-03-04 17:06:35,Q1,-9400000.0,10800000,1800000.0,2600000.0,-19100000,0.0,0.0,0.0,0.0,500000.0,-13300000,0.0,0.0,0.0,0.0,3500000.0,0.0,0.0,0.0,0.0,-3100000.0,-300000.0,0.0,0.0,0.0,67300000,3300000.0,-13300000,-5900000.0,-19200000,https://www.sec.gov/Archives/edgar/data/1687221/000156459020008716/0001564590-20-008716-index.html,https://www.sec.gov/Archives/edgar/data/1687221/000156459020008716/revg-10q_20200131.htm
0,2019-10-31,REVG,2019-12-18 00:00:00,2019-12-18 17:15:40,Q4,-9800000.0,10900000,-8500000.0,-100000.0,31600000,0.0,0.0,0.0,0.0,500000.0,30500000,0.0,0.0,0.0,0.0,1400000.0,0.0,-39500000,0.0,0.0,-3100000.0,300000.0,0.0,0.0,0.0,3300000.0,19800000,30500000,-6700000.0,23800000,https://www.sec.gov/Archives/edgar/data/1687221/000156459019046328/0001564590-19-046328-index.html,https://www.sec.gov/Archives/edgar/data/1687221/000156459019046328/revg-10k_20191031.htm
0,2019-07-31,REVG,2019-09-04,2019-09-04 17:12:02,Q3,5700000.0,11000000,200000.0,2500000.0,41600000,0.0,0.0,0.0,0.0,500000.0,61200000,0.0,0.0,0.0,0.0,0.0,0.0,-43000000,0.0,-3000000.0,-3100000.0,400000.0,0.0,0.0,0.0,19800000,6500000.0,61200000,-4700000.0,56500000,https://www.sec.gov/Archives/edgar/data/1687221/000156459019034087/revg-10q_20190731.htm,https://www.sec.gov/Archives/edgar/data/1687221/000156459019034087/revg-10q_20190731.htm
0,2019-04-30,REVG,2019-06-05 00:00:00,2019-06-05 16:48:16,Q2,5600000.0,11400000,400000.0,3400000.0,-20200000,0.0,0.0,0.0,0.0,600000.0,200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3200000.0,400000.0,0.0,0.0,0.0,6500000.0,13500000,200000.0,-3100000.0,-2900000.0,https://www.sec.gov/Archives/edgar/data/1687221/000156459019021790/0001564590-19-021790-index.html,https://www.sec.gov/Archives/edgar/data/1687221/000156459019021790/revg-10q_20190430.htm
0,2019-01-31,REVG,2019-03-06 00:00:00,2019-03-06 17:18:05,Q1,-14600000,12400000,2900000.0,1400000.0,-44300000,0.0,0.0,0.0,0.0,400000.0,-39400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3100000.0,100000.0,0.0,0.0,0.0,13500000,11900000,-39400000,-9300000.0,-48700000,https://www.sec.gov/Archives/edgar/data/1687221/000156459019006529/0001564590-19-006529-index.html,https://www.sec.gov/Archives/edgar/data/1687221/000156459019006529/revg-10q_20190131.htm
0,2018-10-31,REVG,2018-12-19 00:00:00,2018-12-19 17:19:55,Q4,-22100000,12100000,-3300000.0,1200000.0,14300000,-37000000,-5600000.0,54400000,7300000.0,600000.0,37600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7800000.0,-3100000.0,900000.0,0.0,0.0,0.0,11900000,14700000,37600000,-12900000,24700000,https://www.sec.gov/Archives/edgar/data/1687221/000156459018031125/0001564590-18-031125-index.html,https://www.sec.gov/Archives/edgar/data/1687221/000156459018031125/revg-10k_20181031.htm
0,2018-07-31,REVG,2018-09-05 00:00:00,2018-09-05 17:00:52,Q3,18237000,11782000,9614000.0,1403000.0,-54154000,19513000,-47025000,-19230000,-405000.0,418000.0,-12855000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40666000,-3264000.0,-440000.0,0.0,0.0,0.0,14700000,13152000,-12855000,-9942000.0,-22797000,https://www.sec.gov/Archives/edgar/data/1687221/000156459018022674/0001564590-18-022674-index.html,https://www.sec.gov/Archives/edgar/data/1687221/000156459018022674/revg-10q_20180731.htm
0,2018-04-30,REVG,2018-06-06 00:00:00,2018-06-06 17:21:41,Q2,7442000.0,11101000,0.0,1947000.0,7932000.0,-27735000,2831000.0,44398000,3739000.0,441000.0,28465000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3229000.0,-58000.0,0.0,0.0,0.0,13152000,12743000,28465000,-19012000,9453000.0,https://www.sec.gov/Archives/edgar/data/1687221/000156459018015167/0001564590-18-015167-index.html,https://www.sec.gov/Archives/edgar/data/1687221/000156459018015167/revg-10q_20180430.htm
