,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CLH,2020-11-04,2020-11-04 10:49:44,Q3,54910000,74470000,0.0,6662000.0,25734000,-43571000,-530000.0,18236000,852598000,0.0,11881000,-24636000,38000.0,-7847000.0,0.0,0.0,-18611000,-965000.0,0.0,-22201000,0.0,0.0,-98992000,0.0,28340000,475706000,447366000,11881000,24636000,-12755000,https://www.sec.gov/Archives/edgar/data/822818/000082281820000027/0000822818-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/822818/000082281820000027/clh-20200930.htm
0,2020-06-30,CLH,2020-08-05,2020-08-05 11:00:27,Q2,29023000,72493999.99999999,0.0,2786000.0,-1200000.0,92500000,-2000000.0,-76965000,826864000,10905999.999999998,139805000,-42954000,-8877000.0,-13492000,0.0,0.0,-48598000,-1461000.0,0.0,0.0,0.0,0.0,-79430000,3384000.0,15161000.000000002,447366000,432205000,139805000,-43747999.99999999,96057000.00000001,https://www.sec.gov/Archives/edgar/data/822818/000082281820000020/0000822818-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/822818/000082281820000020/clh-20200630.htm
0,2020-03-31,CLH,2020-04-29 00:00:00,2020-04-29 11:00:01,Q1,11572000,74533000,0.0,3291000.0,147256000,-24960000,-7024000.0,-5169000.0,828064000,16917000,33681000,-82767000,0.0,-49399000,12180000,26899000,-93087000,-1884000.0,0.0,-17341000,0.0,145672000,126447000,-6827000.0,60214000,432205000,371991000,33681000,-83215000,-49534000,https://www.sec.gov/Archives/edgar/data/822818/000082281820000009/0000822818-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/822818/000082281820000009/clh-3312020xq1.htm
0,2019-12-31,CLH,2020-02-26 00:00:00,2020-02-26 10:56:54,Q4,24150999.999999996,77397000.00000001,8978000.000000002,3152000.0,60266000,-1863000.0,-3887000.0,4118000.0,680808000,2494000.0,128517000,-41791000,116000.0,-10075000,-41612000,62615000,-30746999.999999985,-842482000,0.0,-5000000.0,0.0,838189000,-9293000.0,1281000.0,89758000.00000001,371991000,282233000,128517000,-42799000.00000001,85717999.99999999,https://www.sec.gov/Archives/edgar/data/822818/000082281820000002/0000822818-20-000002-index.html,https://www.sec.gov/Archives/edgar/data/822818/000082281820000002/clh-20191231x10k.htm
0,2019-09-30,CLH,2019-10-30 00:00:00,2019-10-30 11:40:57,Q3,36369000,73756000,662999.9999999999,5021000.0,41046000,-18124000,-7853000.0,23950000,620542000,9946000.0,146205000,-56161000,0.0,-11878000,15094000,5704000.0,-47241000.000000015,-10053000,0.0,-5118000.0,0.0,-5168000.0,-20339000,-847000.0,77777999.99999999,282233000,204455000,146205000,-57134000,89071000,https://www.sec.gov/Archives/edgar/data/822818/000082281819000038/0000822818-19-000038-index.html,https://www.sec.gov/Archives/edgar/data/822818/000082281819000038/clh-9302019xq3.htm
0,2019-06-30,CLH,2019-07-31 00:00:00,2019-07-31 11:06:57,Q2,36244000,74217000,-1636000.0,3834000.0,28884000,-25370000,-3297000.0,7041000.0,579496000,6306000.0,108730000,-59425000,-14609000,-16008000,17918000,7225000.0,-64899000,1884000.0,0.0,-4948000.0,0.0,-5361000.0,-8424999.999999998,1677999.9999999998,37084000,204455000,167371000,108730000,-60216000,48514000,https://www.sec.gov/Archives/edgar/data/822818/000082281819000035/0000822818-19-000035-index.html,https://www.sec.gov/Archives/edgar/data/822818/000082281819000035/clh-6302019xq2.htm
0,2019-03-31,CLH,2019-05-01 00:00:00,2019-05-01 11:07:21,Q1,976000.0,75355000,0.0,5809000.0,-49268000,12086000,-832000.0,-27956000,550612000,-1063000.0,29740000,-58947000,-14870000,-19265000,8600000.0,9513000.0,-74969000,-1884000.0,0.0,-6324000.0,0.0,-7160000.0,-15368000,1461000.0,-59136000,167371000,226507000,29740000,-60079000,-30339000,https://www.sec.gov/Archives/edgar/data/822818/000082281819000014/0000822818-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/822818/000082281819000014/clh-3312019xq1.htm
0,2018-12-31,CLH,2019-02-27 00:00:00,2019-02-27 11:06:49,Q4,16430999.999999996,77939000,19028000,6066000.0,-641000.0,-3314000.0,-6424000.0,24874000,599880000,22147999.999999996,125994999.99999999,-42622000,0.0,-35800000,-20123000,48368000,-50176999.99999996,-401830000,0.0,-12198999.999999998,0.0,352746000,-60583000,-4225000.0,11010000.000000006,226507000,215497000,125994999.99999999,-43810000,82184999.99999999,https://www.sec.gov/Archives/edgar/data/822818/000082281819000003/0000822818-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/822818/000082281819000003/clh-20181231x10k.htm
0,2018-09-30,CLH,2018-10-31 00:00:00,2018-10-31 10:29:55,Q3,31104999.999999996,73086000.00000001,61000.0,4087000.0,7721000.0,-13485000,-1909000.0,-1564000.0,600521000,8143000.0,117515000.00000001,-56583000,-27273000,-17569000,8909000.0,9175000.0,-83382000.00000003,-3470000.0,0.0,-7446999.999999999,0.0,-5917000.0,-16514000.000000004,678999.9999999998,18397999.999999996,215498000,197100000,117515000.00000001,-58022000.00000001,59493000.00000001,https://www.sec.gov/Archives/edgar/data/822818/000082281818000045/0000822818-18-000045-index.html,https://www.sec.gov/Archives/edgar/data/822818/000082281818000045/clh-9302018xq3.htm
0,2018-06-30,CLH,2018-08-01 00:00:00,2018-08-01 10:34:37,Q2,30700000.000000004,72800000,0.0,3562000.0,37700000,-47995000,-13000000,13891000,592800000,9000000.0,77799999.99999999,-49897000,-3750000.0,-22219000,11214000,12939000,-51699999.99999999,-468000.0,0.0,-13899999.999999998,0.0,-1587000.0,-14200000,-999999.9999999999,10700000.000000004,197100000,186400000,77799999.99999999,-50700000,27099999.99999998,https://www.sec.gov/Archives/edgar/data/822818/000082281818000042/0000822818-18-000042-index.html,https://www.sec.gov/Archives/edgar/data/822818/000082281818000042/clh-6302018xq2.htm
