,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,SFL,2020-09-30,2020-09-30,Q3,15956000,31843000,0.0,0.0,4471000.0,0.0,0.0,0.0,0.0,15996000,71976000,0.0,0.0,0.0,0.0,-24215000,0.0,-133068000,2468000.0,0.0,-27283000,-47000.0,0.0,0.0,0.0,214442000,160118000,71976000,-8969000.0,63007000,,
0,2020-06-30,SFL,2020-07-10 00:00:00,2020-07-10 16:22:25,Q2,11898000,32440000,0.0,0.0,-18761000,0.0,0.0,0.0,0.0,18729000,47914000,0.0,0.0,0.0,0.0,8065000.0,0.0,-273851000,12659000,0.0,-27216000,-18775000,0.0,0.0,0.0,160118000,217941000,47914000,-81884000,-33970000,https://www.sec.gov/Archives/edgar/data/1289877/000128987720000021/0001289877-20-000021-index.html,https://www.sec.gov/Archives/edgar/data/1289877/000128987720000021/nextgenjuly82020pressr.htm
0,2020-03-31,SFL,2020-04-13 00:00:00,2020-04-13 17:03:59,Q1,-87054000,30773000,0.0,0.0,15202000,0.0,0.0,0.0,0.0,3084000.0,74512000,0.0,0.0,0.0,0.0,-61767000,0.0,-99774000,0.0,0.0,-37671000,-1669000.0,0.0,0.0,0.0,217941000,203016000,74512000,-23394000,51118000,https://www.sec.gov/Archives/edgar/data/1289877/000091957420002904/0000919574-20-002904-index.html,https://www.sec.gov/Archives/edgar/data/1289877/000091957420002904/d8517865_6-k.htm
0,2019-12-31,SFL,2020-01-09 00:00:00,2020-01-09 12:17:38,Q4,23642000,30973000,0.0,0.0,-7411000.0,0.0,0.0,0.0,0.0,12580000,58396000,0.0,0.0,0.0,0.0,-35413000,0.0,-88819000,0.0,0.0,-37669000,-420000.0,0.0,0.0,0.0,203016000,138332000,58396000,-10287000,48109000,https://www.sec.gov/Archives/edgar/data/1289877/000128987720000004/0001289877-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1289877/000128987720000004/january92020pressreleasesf.htm
0,2019-09-30,SFL,2019-10-30 00:00:00,2019-10-30 16:10:30,Q3,3822000.0,33387000,0.0,0.0,18019000,0.0,0.0,0.0,0.0,11971000,77334000,0.0,0.0,0.0,0.0,-103910000,0.0,-36744000,0.0,0.0,-37665000,-631000.0,0.0,0.0,0.0,138332000,212400000,77334000,-27940000,49394000,https://www.sec.gov/Archives/edgar/data/1289877/000091957419006624/0000919574-19-006624-index.html,https://www.sec.gov/Archives/edgar/data/1289877/000091957419006624/d8406696_6-k.htm
0,2019-06-30,SFL,2019-07-05 00:00:00,2019-07-05 09:26:34,Q2,28121000,33095000,0.0,0.0,-7611000.0,0.0,0.0,0.0,0.0,18573000,55490000,0.0,0.0,0.0,0.0,-7215000.0,0.0,-79910000,0.0,0.0,-37662000,-1780000.0,0.0,0.0,0.0,212400000,154077000,55490000,-841000.0,54649000,https://www.sec.gov/Archives/edgar/data/1289877/000128987719000017/0001289877-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/1289877/000128987719000017/june102019pressreleaseadju.htm
0,2019-03-31,SFL,2019-05-31 00:00:00,2019-05-31 12:16:04,Q1,33592000,29470000,0.0,0.0,-3297000.0,-733000.0,654000.0,1366000.0,0.0,2407000.0,48556000,0.0,0.0,0.0,0.0,7335000.0,0.0,-147477000,0.0,0.0,-37663000,-43199000,0.0,0.0,0.0,154077000,212394000,48556000,-1320000.0,47236000,https://www.sec.gov/Archives/edgar/data/1289877/000128987719000013/0001289877-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1289877/000128987719000013/may242019pressreleasesfl-s.htm
0,2018-12-31,SFL,2019-01-14 00:00:00,2019-01-14 07:14:35,Q4,3470000.0,35229000,0.0,0.0,-1278000.0,0.0,0.0,0.0,0.0,717000.0,55271000,0.0,0.0,0.0,0.0,42142000,0.0,-580752000,0.0,0.0,-37663000,-500000.0,0.0,0.0,0.0,212394000,143989000,55271000,-416687000,-361416000,https://www.sec.gov/Archives/edgar/data/1289877/000128987719000002/0001289877-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/1289877/000128987719000002/december312018pressrelease.htm
0,2018-09-30,SFL,2018-10-30 00:00:00,2018-10-30 11:25:58,Q3,29731000,26915000,0.0,0.0,-2264000.0,-1108000.0,-1598000.0,3917000.0,0.0,3434000.0,51711000,0.0,0.0,0.0,0.0,-5112000.0,0.0,-170706000,0.0,0.0,-37681000,-2146000.0,0.0,0.0,0.0,143989000,144787000,51711000,-210000000,-158289000,https://www.sec.gov/Archives/edgar/data/1289877/000128987718000041/0001289877-18-000041-index.html,https://www.sec.gov/Archives/edgar/data/1289877/000128987718000041/october12018pressreleasesf.htm
0,2018-06-30,SFL,2018-07-18 00:00:00,2018-07-18 12:32:27,Q2,15766000,26664000,0.0,0.0,622000.0,0.0,0.0,0.0,0.0,121000.0,44132000,0.0,0.0,0.0,0.0,0.0,0.0,-37887000,0.0,0.0,-37663000,-5589000.0,0.0,0.0,0.0,144787000,139991000,44132000,-511016000,-466884000,https://www.sec.gov/Archives/edgar/data/1289877/000128987718000025/0001289877-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/1289877/000128987718000025/july132018pressreleasesfl-.htm
