,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,CP.TO,2020-09-30,2020-09-30,Q3,598000000,195000000,45000000,0.0,-296000000,0.0,0.0,0.0,0.0,56000000,493000000,0.0,0.0,0.0,0.0,-1000000.0,0.0,-49000000,3000000.0,-400000000,-113000000,0.0,0.0,-40000000,0.0,183000000,277000000,493000000,-484000000,9000000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,CP.TO,2020-06-30,2020-06-30,Q2,635000000,195000000,49000000,0.0,77000000,0.0,0.0,0.0,0.0,27000000,835000000,0.0,0.0,0.0,0.0,10000000,0.0,-31000000,5000000.0,-44000000,-112000000,0.0,0.0,-86000000,0.0,277000000,247000000,835000000,-502000000,333000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,CP.TO,2020-03-31,2020-03-31,Q1,409000000,192000000,39000000,0.0,-229000000,0.0,0.0,0.0,0.0,-72000000,489000000,0.0,0.0,0.0,0.0,-9000000.0,0.0,-568000000,24000000,-501000000,-114000000,11000000,0.0,215000000,0.0,247000000,133000000,489000000,-355000000,134000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,CP.TO,2019-12-31,2019-12-31,Q4,664000000,178000000,65000000,0.0,196000000,0.0,0.0,0.0,0.0,56000000,1033000000,0.0,0.0,0.0,0.0,-2000000.0,0.0,-9000000.0,6000000.0,-170000000,-114000000,-10000000,0.0,-37000000,0.0,133000000,145000000,1033000000,-500000000,533000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,CP.TO,2019-09-30,2019-09-30,Q3,618000000,185000000,96000000,0.0,-31000000,0.0,0.0,0.0,0.0,24000000,823000000,0.0,0.0,0.0,0.0,-1000000.0,0.0,-6000000.0,6000000.0,-500000000,-116000000,-2000000.0,0.0,25000000,0.0,145000000,45000000,823000000,-464000000,359000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,CP.TO,2019-06-30,2019-06-30,Q2,724000000,183000000,-18000000,0.0,-60000000,0.0,0.0,0.0,0.0,18000000,721000000,0.0,0.0,0.0,0.0,-4000000.0,0.0,-480000000,10000000,-257000000,-91000000,0.0,0.0,-37000000,0.0,45000000,352000000,721000000,-459000000,262000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,CP.TO,2019-03-31,2019-03-31,Q1,434000000,160000000,38000000,0.0,-131000000,0.0,0.0,0.0,0.0,45000000,413000000,0.0,0.0,0.0,0.0,-1000000.0,0.0,-5000000.0,4000000.0,-207000000,-91000000,0.0,0.0,-45000000,0.0,352000000,61000000,413000000,-224000000,189000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,CP.TO,2018-12-31,2018-12-31,Q4,545000000,180000000,101000000,0.0,131000000,0.0,0.0,0.0,0.0,-56000000,931000000,0.0,0.0,0.0,0.0,16000000,0.0,-9000000.0,8000000.0,-544000000,-93000000,0.0,0.0,113000000,0.0,61000000,150000000,931000000,-467000000,464000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,CP.TO,2018-09-30,2018-09-30,Q3,622000000,174000000,77000000,0.0,-72000000,0.0,0.0,0.0,0.0,-6000000.0,673000000,0.0,0.0,0.0,0.0,0.0,0.0,-58000000,4000000.0,0.0,-92000000,0.0,0.0,-38000000,0.0,150000000,51000000,673000000,-430000000,243000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,CP.TO,2018-06-30,2018-06-30,Q2,436000000,172000000,37000000,0.0,124000000,0.0,0.0,0.0,0.0,4000000.0,711000000,0.0,0.0,0.0,0.0,0.0,0.0,-734000000,4000000.0,-261000000,-81000000,0.0,0.0,44000000,0.0,51000000,125000000,711000000,-413000000,298000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canadian Pacific Railway Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
