,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-10-03,CNR,2020-11-10,2020-11-10 17:03:37,Q3,30516000,71933000,21138000,4025000.0,106861000,-59465000,-5892000.0,30487000,1039566000,0.0,-491601000,1424000.0,0.0,0.0,0.0,0.0,-13502000,-1881000.0,0.0,0.0,0.0,0.0,-13321000,0.0,144106000,633826000,489720000,-491601000,-1424000.0,-490177000,https://www.sec.gov/Archives/edgar/data/883902/000088390220000086/0000883902-20-000086-index.htm,https://www.sec.gov/Archives/edgar/data/883902/000088390220000086/cnr-20201003.htm
0,2020-07-04,CNR,2020-08-11,2020-08-11 16:50:59,Q2,26899000,70710999.99999999,-12455999.999999996,5156000.0,24100000,-45376000,57596000,-20279000,932705000,7581999.999999994,69186000,-20042000,-1984000.0,-6428000.0,0.0,6542000.0,-21911999.999999993,0.0,0.0,-6428000.0,0.0,-512246000,-42972999.999999955,1794000.0,6095000.000000027,481796000,475701000,69186000,-20042000,49144000,https://www.sec.gov/Archives/edgar/data/883902/000088390220000068/0000883902-20-000068-index.htm,https://www.sec.gov/Archives/edgar/data/883902/000088390220000068/cnr-20200704.htm
0,2020-04-04,CNR,2020-05-12,2020-05-12 16:52:05,Q1,-542073000,69769000,-35734000,3387000.0,391400000,20532000,-20724000,12461000,908605000,512636000,-2224000.0,0.0,-39857000,0.0,0.0,0.0,-67424000,0.0,0.0,0.0,0.0,0.0,453268000,-2302000.0,381318000,479704000,98386000,-2224000.0,-27567000,-29791000,https://www.sec.gov/Archives/edgar/data/883902/000088390220000040/0000883902-20-000040-index.htm,https://www.sec.gov/Archives/edgar/data/883902/000088390220000040/cnr-20200404.htm
0,2019-12-31,CNR,2020-03-03,2020-03-03 16:41:25,Q4,1929999.9999999998,72279000,39107000,3465000.0,-21101000,100087000,28495000,-29627000,517205000,8918999.999999996,161789000,-34721000,0.0,0.0,0.0,4638000.0,-30082999.99999997,51001000,0.0,0.0,0.0,-139419000,-139419000,904000.0000000001,-6808999.999999997,98435000,105244000,161789000,-34720999.99999999,127068000.00000001,https://www.sec.gov/Archives/edgar/data/883902/000088390220000019/0000883902-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/883902/000088390220000019/cnr-20191231.htm
0,2019-09-28,CNR,2019-11-06,2019-11-06 08:49:05,Q3,25164000,64009000.00000001,3323000.0000000005,3134000.0,12213000,-4509000.0,33897000,-6593000.0,538306000,5068000.000000001,97733000,-29144000,0.0,0.0,0.0,0.0,-29144000.000000004,0.0,0.0,0.0,0.0,-50064000,-50063999.99999999,-893999.9999999999,17631000,105127000,87496000,97733000,-29144000.000000004,68589000,https://www.sec.gov/Archives/edgar/data/883902/000088390219000061/0000883902-19-000061-index.htm,https://www.sec.gov/Archives/edgar/data/883902/000088390219000061/cnr-20190928.htm
0,2019-06-29,CNR,2019-08-07,2019-08-07 08:19:32,Q2,17533000,67529000,-41081000,3474000.0,14598000,-90185000,12726000,22295000,526093000,4463000.000000001,18808000,-30030000,3234000.0,0.0,0.0,873000.0,-25923000.000000004,0.0,0.0,0.0,0.0,-6416000.0,-6415999.999999997,1388999.9999999998,-12142000.000000004,87446000,99588000,18808000,-30029999.999999996,-11221999.999999998,https://www.sec.gov/Archives/edgar/data/883902/000088390219000043/0000883902-19-000043-index.htm,https://www.sec.gov/Archives/edgar/data/883902/000088390219000043/cnr2019062910-q.htm
0,2019-03-30,CNR,2019-05-08,2019-05-08 08:09:12,Q1,-60017000,59947000,-7434000.0,4005000.0,-42126000,-43635000,16704000,-7216000.0,511495000,22737000,-48722000,-27190000,-182418000,0.0,0.0,0.0,-209608000,0.0,0.0,0.0,0.0,213439000,213439000,911000.0,-43980000,99867000,143847000,-48722000,-27190000,-75912000,https://www.sec.gov/Archives/edgar/data/883902/000088390219000023/0000883902-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/883902/000088390219000023/ncs2019033010-q.htm
0,2018-12-31,CNR,2019-02-11,2019-02-11 16:29:00,Q4,-76190000,30936000,-21719000,-11638000,298585000,35397000,58534000,-24465000,553621000,30044000,11099000,47827000,0.0,46705000,0.0,91249000,73492000,6546000.0,0.0,0.0,0.0,146178000,9161000.0,-662000.0,93090000,147362000,54272000,11099000,-13586000,-2487000.0,https://www.sec.gov/Archives/edgar/data/883902/000088390219000009/0000883902-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/883902/000088390219000009/ncs2018123110-qt.htm
0,2018-10-28,CNR,2018-12-19,2018-12-19 09:19:59,Q3,27506000,11325000.000000004,810999.9999999999,2729000.0,48336000,-21885000,6348000.0,-10102000,255036000,3172000.0000000005,25562999.999999996,-12960000,0.0,0.0,0.0,0.0,-12974000,-25000.0,0.0,-26000.000000003354,0.0,-1619000.0,-1682000.000000002,7000.000000000006,10914000.000000002,54214000,43300000,25562999.999999996,-12927000,12635999.999999994,https://www.sec.gov/Archives/edgar/data/883902/000088390218000045/0000883902-18-000045-index.htm,https://www.sec.gov/Archives/edgar/data/883902/000088390218000045/ncs2018102810-k.htm
0,2018-07-29,CNR,2018-08-29,2018-08-29 16:36:03,Q2,36000000,10200000,0.0,1041000.0,25300000,-30572000,-39962000,21881000,206700000,-5199999.999999999,16900000,-17970000,0.0,0.0,0.0,11390000,-6599999.999999998,-246000.0,0.0,300000.00000000425,0.0,-2041000.0,-2199999.999999996,-100000.0,8000000.0,43300000,35300000,16900000,-18000000,-1100000.0,https://www.sec.gov/Archives/edgar/data/883902/000088390218000038/0000883902-18-000038-index.htm,https://www.sec.gov/Archives/edgar/data/883902/000088390218000038/ncs2018072910-q.htm
