,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-11-01,HDS,2020-12-04,2020-12-04 14:15:31,Q3,0.0,0.0,0.0,0.0,-826000000,0.0,0.0,0.0,0.0,0.0,2827000000,0.0,0.0,0.0,0.0,0.0,2827000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147000000,2827000000,0.0,2827000000,https://www.sec.gov/Archives/edgar/data/1573097/000110465920132355/0001104659-20-132355-index.htm,https://www.sec.gov/Archives/edgar/data/1573097/000110465920132355/hds-20201101x10q.htm
0,2020-08-02,HDS,,,Q2,131000000,30000000,0.0,5000000.0,-98000000,0.0,37000000,84000000,826000000,8000000.0,202000000,-12000000,0.0,-2000000.0,0.0,2000000.0,-12000000,-2000000.0,0.0,-2000000.0,0.0,-262000000,-266000000,0.0,-76000000,71000000,147000000,202000000,-12000000,190000000,,
0,2020-05-03,HDS,2020-06-09,2020-06-08 19:32:47,Q1,72000000,29000000,0.0,7000000.0,75000000,54000000,-62000000,20000000,924000000,18000000,137000000,-21000000,0.0,-1000000.0,0.0,1000000.0,-21000000,-3000000.0,3000000.0,2000000.0,0.0,1000000.0,-3000000.0,0.0,113000000,147000000,34000000,137000000,-21000000,116000000,https://www.sec.gov/Archives/edgar/data/1573097/000110465920070983/0001104659-20-070983-index.htm,https://www.sec.gov/Archives/edgar/data/1573097/000110465920070983/hds-20200503x10q.htm
0,2020-02-02,HDS,2020-03-17 00:00:00,2020-03-16 19:33:10,Q4,78000000,30000000,17000000,5000000.0,-42000000,134000000,30000000,-88000000,849000000,9000000.0,180000000,-17000000,0.0,-65000000,0.0,66000000,-16000000,-3000000.0,-7000000.0,-63000000,0.0,-99000000,-167000000,0.0,-3000000.0,34000000,37000000,180000000,-17000000,163000000,https://www.sec.gov/Archives/edgar/data/1465264/000110465920034248/0001104659-20-034248-index.html,https://www.sec.gov/Archives/edgar/data/1465264/000110465920034248/hds-20200202x10k0adf2a.htm
0,2019-11-03,HDS,2019-12-10,2019-12-09 19:01:58,Q3,132000000,29000000,27000000,6000000.0,-14000000,-1000000.0,22000000,-9000000.0,891000000,11000000,211000000,-35000000,-12000000,-242000000,0.0,242000000,-47000000,-3000000.0,0.0,-242000000,0.0,77000000,-168000000,0.0,-4000000.0,37000000,41000000,211000000,-35000000,176000000,https://www.sec.gov/Archives/edgar/data/1573097/000110465919071100/hds-20190804x10q76ba28.htm,https://www.sec.gov/Archives/edgar/data/1573097/000110465919071100/hds-20190804x10q76ba28.htm
0,2019-08-04,HDS,2019-09-10,2019-09-09 19:08:32,Q2,135000000,27000000,43000000,5000000.0,43000000,-82000000,-13000000,36000000,905000000,9000000.0,158000000,-28000000,3000000.0,-66000000,0.0,66000000,-25000000,-2000000.0,3000000.0,-63000000,0.0,-64000000,-132000000,0.0,1000000.0,41000000,40000000,158000000,-28000000,130000000,https://www.sec.gov/Archives/edgar/data/1573097/000141057819001122/hds-20190804x10q.htm,https://www.sec.gov/Archives/edgar/data/1573097/000141057819001122/hds-20190804x10q.htm
0,2019-05-05,HDS,2019-06-11,2019-06-10 19:07:10,Q1,107000000,27000000,32000000,7000000.0,22000000,-51000000,-43000000,49000000,862000000,12000000,128000000,-26000000,0.0,-12000000,0.0,14000000,-24000000,-3000000.0,4000000.0,-8000000.0,0.0,-87000000,-102000000,0.0,2000000.0,40000000,38000000,128000000,-26000000,102000000,https://www.sec.gov/Archives/edgar/data/1573097/000141057819000404/a19-8114_110q.htm,https://www.sec.gov/Archives/edgar/data/1573097/000141057819000404/a19-8114_110q.htm
0,2019-02-03,HDS,2019-03-19,2019-03-18 19:09:13,Q4,92000000,28000000,25000000,7000000.0,-61000000,-79000000,35000000,-113000000,840000000,13000000,205000000,-36000000,0.0,-430000000,0.0,430000000,-36000000,-3000000.0,13000000,-424000000,0.0,250000000,-183000000,0.0,-14000000,38000000,52000000,205000000,-36000000,169000000,https://www.sec.gov/Archives/edgar/data/1573097/000104746919001389/a2238047z10-k.htm,https://www.sec.gov/Archives/edgar/data/1573097/000104746919001389/a2238047z10-k.htm
0,2018-10-28,HDS,2018-12-04,2018-12-03 20:11:27,Q3,82000000,27000000,27000000,7000000.0,-178000000,0.0,10000000,-13000000,901000000,79000000,193000000,-32000000,0.0,-73000000,0.0,73000000,-32000000,-1235000000,0.0,-72000000,0.0,971000000,-337000000,0.0,-176000000,52000000,228000000,193000000,-32000000,161000000,https://www.sec.gov/Archives/edgar/data/1573097/000110465918071151/a18-34011_110q.htm,https://www.sec.gov/Archives/edgar/data/1573097/000110465918071151/a18-34011_110q.htm
0,2018-07-29,HDS,2018-09-05,2018-09-04 19:01:54,Q2,131000000,27000000,43000000,6000000.0,156000000,0.0,-23000000,56000000,1079000000,14000000,136000000,-28000000,0.0,-29000000,0.0,29000000,-28000000,-2000000.0,0.0,-25000000,0.0,1000000.0,-30000000,0.0,78000000,228000000,150000000,136000000,-28000000,108000000,https://www.sec.gov/Archives/edgar/data/1573097/000110465918055116/a18-17009_110q.htm,https://www.sec.gov/Archives/edgar/data/1573097/000110465918055116/a18-17009_110q.htm
