,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,WCC,,,Q2,-34459999.99999999,18755000,-917000.0,0.0,112036000,-1239931000,-1418306000,-855764000,0.0,5746000.0,101160000,0.0,0.0,0.0,0.0,0.0,-3617690000,0.0,0.0,-458999.9999999998,0.0,0.0,3434316000.0000005,4875999.999999999,-77338000,265222000,342560000,101160000,-11401000,89759000,,
0,2020-03-31,WCC,2020-05-01 00:00:00,2020-05-01 16:37:20,Q1,34175000,16093000,1979000.0,0.0,-22479000,-53944000,37807000,-10858000,1736973000,1760000.0,31528000,-15762000,0.0,-1566000.0,0.0,-92937000,-110265000,-300511000,0.0,-1566000.0,0.0,580768000,278691000,-8296000.0,191658000,342560000,150902000,31528000,-15762000,15766000,https://www.sec.gov/Archives/edgar/data/929008/000092900820000029/0000929008-20-000029-index.html,https://www.sec.gov/Archives/edgar/data/929008/000092900820000029/wcc-20200331.htm
0,2019-12-31,WCC,2020-02-24 00:00:00,2020-02-24 17:02:49,Q4,52693000.00000001,16072000.000000004,8584000.0,4862000.0,33343000,134356000,-45797000,-23397000,1456352000,-2989000.0,107702999.99999999,-13744000,-27597000,-314000.0,0.0,34345000,-7309999.999999995,-290024000,0.0,-313999.99999999296,0.0,198654000,-91684000,4032999.9999999995,12741999.999999996,150902000,138160000,107702999.99999999,-13744000,93958999.99999999,https://www.sec.gov/Archives/edgar/data/929008/000092900820000013/0000929008-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/929008/000092900820000013/wcc-form10k2019.htm
0,2019-09-30,WCC,2019-11-01 00:00:00,2019-11-01 16:37:10,Q3,64341000,15610999.999999996,2638000.0000000005,4400000.0,43933999.99999998,34484000,38155000,-15582000,1473956000,-1085000.000000001,125439000.00000001,-8921000.0,0.0,-13000.0,0.0,5743000.0,-3191000.0000000023,-273136000,0.0,-13000.00000000523,0.0,205052000,-68097000.00000001,-3209000.0,50942000,138160000,87218000,125439000.00000001,-8921000.0,116518000.00000001,https://www.sec.gov/Archives/edgar/data/929008/000092900819000033/0000929008-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/929008/000092900819000033/wcc-form10xq3q2019.htm
0,2019-06-30,WCC,2019-08-02,2019-08-02 17:15:29,Q2,63214000,15181999.999999998,1090000.0,5100000.0,-123130000,-80691000,1113000.0,-5601000.0,1460032000,6000000.0,-37644000,-10574000,0.0,-150150000,0.0,148942000,-11781999.999999996,-276449000,0.0,-150150000,0.0,457368000,30769000.000000004,-225000.0,-18881999.999999996,87218000,106100000,-37644000,-10574000.000000002,-48218000,https://www.sec.gov/Archives/edgar/data/929008/000092900819000023/wcc-form10xq2q2019.htm,https://www.sec.gov/Archives/edgar/data/929008/000092900819000023/wcc-form10xq2q2019.htm
0,2019-03-31,WCC,2019-05-03 00:00:00,2019-05-03 16:46:54,Q1,41950000,15242000,893000.0,4700000.0,-35177000,-76696000,-40768000,68085000,1363028000,5961000.0,28869000,-10828000,0.0,-2572000.0,0.0,-25117000,-38517000,-377825000,0.0,-2572000.0,0.0,399643000,19246000,159000.0,9757000.0,106100000,96343000,28869000,-10828000,18041000,https://www.sec.gov/Archives/edgar/data/929008/000092900819000010/0000929008-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/929008/000092900819000010/wcc-form10q1q2019.htm
0,2018-12-31,WCC,2019-02-27 00:00:00,2019-02-27 17:22:26,Q4,58054999.99999998,15697000.000000004,-3062999.999999999,4345000.0,46339000,81281000,-31891000,-9042000.0,1323694000,5193000.0,122221000,-12461000,0.0,-100114000,0.0,98573000,-14042000.000000002,-237147000,0.0,-100068999.99999999,0.0,186987000,-150293999.99999997,-4395000.000000001,-46410000,96390000,142800000,122221000,-12510000.000000002,109711000,https://www.sec.gov/Archives/edgar/data/929008/000092900819000006/0000929008-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/929008/000092900819000006/wcc-form10k2018.htm
0,2018-09-30,WCC,2018-11-02 00:00:00,2018-11-02 16:31:34,Q3,66700000.00000002,15599999.999999998,6100000.0,4100000.0,2800000.000000004,-1648000.0,11782000,-7838000.0,1454971000,-3400000.0000000005,87700000,-7365000.0,0.0,-25164000,0.0,37457000,5000000.0,-232435000,0.0,-25200000.000000004,0.0,196528000,-61099999.99999999,299999.9999999998,31800000,142700000,110900000,87700000,-7300000.000000001,80400000,https://www.sec.gov/Archives/edgar/data/929008/000092900818000034/0000929008-18-000034-index.html,https://www.sec.gov/Archives/edgar/data/929008/000092900818000034/wcc-form10q3q2018.htm
0,2018-06-30,WCC,2018-08-03 00:00:00,2018-08-03 16:06:34,Q2,57599999.99999999,15799999.999999998,3399999.9999999995,4100000.0,-49000000,-65058000,8415000.0,17996000,1421031000,5900000.0,33800000,-8722000.0,0.0,-230000.0,0.0,306000.0,-8700000.000000004,-333888000,0.0,-199999.99999999997,0.0,299196000,-34900000.00000001,-3200000.0,-12900000,111000000,123900000,33800000,-8700000.0,25100000,https://www.sec.gov/Archives/edgar/data/929008/000092900818000030/0000929008-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/929008/000092900818000030/wcc-form10q2q2018.htm
0,2018-03-31,WCC,2018-05-04 00:00:00,2018-05-04 17:01:54,Q1,43000000,15900000,2700000.0,3900000.0,-13700000,-37509000,2992000.0,8077000.0,1397070000,5100000.0,53000000,-7662000.0,0.0,-1661000.0,0.0,-7099000.0,-16400000,-515000000,0.0,-1700000.0,0.0,487834000,-28800000,-1800000.0,5900000.0,123900000,118000000,53000000,-7700000.0,45300000,https://www.sec.gov/Archives/edgar/data/929008/000092900818000011/0000929008-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/929008/000092900818000011/wcc-form10xq1q2018.htm
0,2017-12-31,WCC,2018-02-22 00:00:00,2018-02-21 19:18:14,Q4,22199999.99999999,16200000.000000004,-58800000,3509000.0,86100000,61690000,-32266000,-35478000,1367880000,2200000.000000001,68000000,-5537000.0,0.0,-90000.0,0.0,12812000,7200000.0,-479918000,0.0,-99999.99999999432,0.0,430976000,-48999999.999999985,-2300000.0,23800000,117900000,94100000,68000000,-5500000.0,62500000,https://www.sec.gov/Archives/edgar/data/929008/000092900818000004/0000929008-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/929008/000092900818000004/wccform10k2017.htm
0,2017-09-30,WCC,2017-11-03 00:00:00,2017-11-03 16:51:23,Q3,53600000.00000001,16099999.999999998,2000000.0,3500000.0,-61599999.99999999,-78689000,-49859000,61512000,1366634000,4299999.999999999,14299999.999999996,-6175000.0,0.0,-50037000,0.0,50060000,-6200000.0,-384640000,0.0,-50000000,0.0,429051000,-5700000.000000003,3700000.0,6300000.000000001,94100000,87800000,14299999.999999996,-6199999.999999999,8099999.999999998,https://www.sec.gov/Archives/edgar/data/929008/000092900817000029/0000929008-17-000029-index.html,https://www.sec.gov/Archives/edgar/data/929008/000092900817000029/wcc-form10q3q2017.htm
