,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-09-31,LTA.PA,,2019-09-31,Q3,0.0,0.0,0.0,0.0,-2501104.5,0.0,0.0,0.0,0.0,0.0,75916652,0.0,,-1755942.25,0.0,0.0,0.0,-34630007.75,0.0,0.0,-6019702.25,-19155898.25,0.0,0.0,0.0,19349186.75,966406.5,75916652,0.0,75916652,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.T.A#phrase=L.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.T.A#phrase=L.T.A
0,2019-06-31,LTA.PA,,2019-06-31,Q2,0.0,0.0,0.0,0.0,-2501104.5,0.0,0.0,0.0,0.0,0.0,75916652,0.0,,-1755942.25,0.0,0.0,0.0,-34630007.75,0.0,0.0,-6019702.25,-19155898.25,0.0,0.0,0.0,19349186.75,966406.5,75916652,0.0,75916652,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.T.A#phrase=L.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.T.A#phrase=L.T.A
0,2019-03-31,LTA.PA,,2019-03-31,Q1,0.0,0.0,0.0,0.0,-2501104.5,0.0,0.0,0.0,0.0,0.0,75916652,0.0,,-1755942.25,0.0,0.0,0.0,-34630007.75,0.0,0.0,-6019702.25,-19155898.25,0.0,0.0,0.0,19349186.75,966406.5,75916652,0.0,75916652,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.T.A#phrase=L.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.T.A#phrase=L.T.A
0,2019-01-31,LTA.PA,,2019-01-31,Q1,0.0,0.0,0.0,0.0,-2501104.5,0.0,0.0,0.0,0.0,0.0,75916652,0.0,,-1755942.25,0.0,0.0,0.0,-34630007.75,0.0,0.0,-6019702.25,-19155898.25,0.0,0.0,0.0,19349186.75,966406.5,75916652,0.0,75916652,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.T.A#phrase=L.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.T.A#phrase=L.T.A
0,2018-09-31,LTA.PA,,2018-09-31,Q3,0.0,0.0,0.0,0.0,2618712.5,0.0,0.0,0.0,0.0,0.0,-12000229.75,0.0,,0.0,0.0,0.0,0.0,-2033543.75,0.0,0.0,-5928945.0,-2755669.5,0.0,0.0,0.0,966406.5,-1683622.25,-12000229.75,0.0,-12000229.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.T.A#phrase=L.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.T.A#phrase=L.T.A
0,2018-06-31,LTA.PA,,2018-06-31,Q2,0.0,0.0,0.0,0.0,2618712.5,0.0,0.0,0.0,0.0,0.0,-12000229.75,0.0,,0.0,0.0,0.0,0.0,-2033543.75,0.0,0.0,-5928945.0,-2755669.5,0.0,0.0,0.0,966406.5,-1683622.25,-12000229.75,0.0,-12000229.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.T.A#phrase=L.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.T.A#phrase=L.T.A
0,2018-03-31,LTA.PA,,2018-03-31,Q1,0.0,0.0,0.0,0.0,2618712.5,0.0,0.0,0.0,0.0,0.0,-12000229.75,0.0,,0.0,0.0,0.0,0.0,-2033543.75,0.0,0.0,-5928945.0,-2755669.5,0.0,0.0,0.0,966406.5,-1683622.25,-12000229.75,0.0,-12000229.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.T.A#phrase=L.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.T.A#phrase=L.T.A
0,2018-01-31,LTA.PA,,2018-01-31,Q1,0.0,0.0,0.0,0.0,2618712.5,0.0,0.0,0.0,0.0,0.0,-12000229.75,0.0,,0.0,0.0,0.0,0.0,-2033543.75,0.0,0.0,-5928945.0,-2755669.5,0.0,0.0,0.0,966406.5,-1683622.25,-12000229.75,0.0,-12000229.75,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.T.A#phrase=L.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.T.A#phrase=L.T.A
0,2017-09-31,LTA.PA,,2017-09-31,Q3,0.0,0.0,0.0,0.0,-3285177.25,0.0,0.0,0.0,0.0,2975834.25,-2007305.5,0.0,,0.0,0.0,0.0,0.0,-6089390.5,0.0,0.0,-5930339.0,-3703533.0,0.0,0.0,0.0,-1683622.25,14547659.75,-2007305.5,0.0,-2007305.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.T.A#phrase=L.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.T.A#phrase=L.T.A
0,2017-06-31,LTA.PA,,2017-06-31,Q2,0.0,0.0,0.0,0.0,-3285177.25,0.0,0.0,0.0,0.0,2975834.25,-2007305.5,0.0,,0.0,0.0,0.0,0.0,-6089390.5,0.0,0.0,-5930339.0,-3703533.0,0.0,0.0,0.0,-1683622.25,14547659.75,-2007305.5,0.0,-2007305.5,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.T.A#phrase=L.T.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.T.A#phrase=L.T.A
