,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,MESA,2020-08-10,2020-08-10 16:46:25,Q3,3418999.9999999986,20634999.999999996,1412000.0,1020000.0,6809000.0,-557000.0,-21000.0,-9288000.0,-195489000,1161000.0000000005,38399000,-12192000,0.0,-297000.0,0.0,12148000,-341000.0000000011,-900000.0,0.0,-297000.0,0.0,-24323000,-25519999.999999996,0.0,12538000,64937000,52399000,38399000,-12192000,26207000,https://www.sec.gov/Archives/edgar/data/810332/000156459020038972/0001564590-20-038972-index.htm,https://www.sec.gov/Archives/edgar/data/810332/000156459020038972/mesa-10q_20200630.htm
0,2020-03-31,MESA,2020-05-11,2020-05-11 17:16:18,Q2,1884999.9999999998,20469000,1285000.0,1193000.0,-18621000,10059000,0.0,1734000.0,-202298000,1666000.0,26972000,0.0,0.0,0.0,0.0,0.0,-11945000,-42928000,0.0,-160000.0,0.0,0.0,-20398000.000000004,0.0,-5371000.000000002,52392000,57763000,26972000,-2843999.9999999995,24128000,https://www.sec.gov/Archives/edgar/data/810332/000156459020024363/0001564590-20-024363-index.htm,https://www.sec.gov/Archives/edgar/data/810332/000156459020024363/mesa-10q_20200331.htm
0,2019-12-31,MESA,2020-02-10,2020-02-10 17:04:35,Q1,10785000,20552000,3205000.0,1320000.0,-84812000,-1040000.0,-1158000.0,-2336000.0,-183677000,1775000.0,38230000,-10124000,0.0,-41000.0,0.0,-2663000.0,-12828000,-184000.0,0.0,-41000.0,0.0,-36467000,-36692000,0.0,-11290000,57565000,68855000,38230000,-10124000,28106000,https://www.sec.gov/Archives/edgar/data/810332/000156459020004074/0001564590-20-004074-index.htm,https://www.sec.gov/Archives/edgar/data/810332/000156459020004074/mesa-10q_20191231.htm
0,2019-09-30,MESA,2019-12-17,2019-12-16 18:20:33,Q4,12242999.999999994,20466000,4605000.0,1249000.0,-11164000,-15178000,-1234000.0,17007000,-98865000,53999.999999998494,37598999.99999999,-8619000.0,0.0,-15241000,14884000,167000.0,-8808999.999999996,-810000.0,-185000.0,-357000.0,0.0,-38493000,-39845000,0.0,-11055000.000000004,68854000,79909000,37598999.99999999,-8619000.0,28979999.99999999,https://www.sec.gov/Archives/edgar/data/810332/000156459019046104/0001564590-19-046104-index.htm,https://www.sec.gov/Archives/edgar/data/810332/000156459019046104/mesa-10k_20190930.htm
0,2019-06-30,MESA,2019-08-14,2019-08-14 16:53:39,Q3,3007000.000000005,19760999.999999996,859000.0,1507000.0,-21181000,4169000.0,-1186000.0,-1437000.0,-87701000,9627000.0,44307000,-82481000,0.0,-1065000.0,0.0,6004000.0,-77542000,-2330000.0,0.0,-1065000.0,0.0,38797000,35402000,0.0,2167000.0000000014,79910000,77743000,44307000,-82481000,-38174000,https://www.sec.gov/Archives/edgar/data/810332/000156459019032172/0001564590-19-032172-index.htm,https://www.sec.gov/Archives/edgar/data/810332/000156459019032172/mesa-10q_20190630.htm
0,2019-03-31,MESA,2019-05-15,2019-05-15 16:38:27,Q2,13248999.999999998,19276000.000000004,4085999.999999999,1298000.0,-8955000.0,-6541000.0,-2024000.0,-622000.0,-66520000,3103000.0,25624999.999999993,-8214000.0,0.0,-449000.0,15130000,-4629000.0,1838000.000000001,-2282000.0,28000.0,-449000.0,0.0,-124215000,-38318000,0.0,-10855000,77745000,88600000,25624999.999999993,-8213999.999999999,17410999.999999993,https://www.sec.gov/Archives/edgar/data/810332/000156459019019443/0001564590-19-019443-index.htm,https://www.sec.gov/Archives/edgar/data/810332/000156459019019443/mesa-10q_20190331.htm
0,2018-12-31,MESA,2019-02-13,2019-02-13 17:12:47,Q1,19081000,18491000,5953000.0,1454000.0,-4065000.0,8275000.0,-1866000.0,-2829000.0,-57565000,-119000.0,44145000,-26036000,0.0,0.0,4947000.0,760000.0,-20329000,-258000.0,157000.0,0.0,0.0,49995000,-38706000,0.0,-14890000,88410000,103300000,44145000,-26036000,18109000,https://www.sec.gov/Archives/edgar/data/810332/000156459019002864/0001564590-19-002864-index.htm,https://www.sec.gov/Archives/edgar/data/810332/000156459019002864/mesa-10q_20181231.htm
0,2018-09-30,MESA,2018-12-20,2018-12-20 17:15:33,Q4,19400000,17400000,4200000.000000003,11720000,71000000,7306000.0,-67000.0,-5934000.0,-53500000,10100000.000000002,55700000,-19480000,0.0,-24374000,0.0,6473000.0,-37399999.99999999,-85000.0,124246000,119800000,0.0,-76523000,43200000,0.0,61599999.99999999,103300000,41700000,55700000,-19500000,36200000,https://www.sec.gov/Archives/edgar/data/810332/000156459018031220/0001564590-18-031220-index.htm,https://www.sec.gov/Archives/edgar/data/810332/000156459018031220/mesa-10k_20180930.htm
0,2018-06-30,MESA,2018-09-05,2018-09-05 16:51:08,Q3,-11100000,16000000,-3500000.0,909000.0,-40300000,-12743000,2923000.0,31761000,-124500000,13800000,22000000,-31509000,0.0,-540000.0,0.0,-32297000,-84200000,-5767000.0,-835000.0,-500000.0,0.0,140033000,51300000,0.0,-11000000,41700000,52700000,22000000,-81500000,-59500000,https://www.sec.gov/Archives/edgar/data/810332/000119312518267246/0001193125-18-267246-index.htm,https://www.sec.gov/Archives/edgar/data/810332/000119312518267246/d618573d10q.htm
0,2018-03-31,MESA,,,Q2,2399999.9999999986,15700000.000000002,699999.9999999993,0.0,-211300000,-4100000.0,12200000,-18600000,-84200000,-1400000.0,13100000.000000002,0.0,0.0,0.0,0.0,0.0,-6800000.000000001,0.0,0.0,0.0,0.0,0.0,-32700000,0.0,-26300000,-5400000.0,20900000,13100000.000000002,-6699999.999999999,6400000.000000002,,
0,2017-12-31,MESA,,,Q1,22600000,15900000,-19300000,0.0,-12500000,0.0,0.0,0.0,127100000,-400000.0,28100000,0.0,0.0,0.0,0.0,0.0,-10200000,0.0,0.0,0.0,0.0,0.0,4600000.0,0.0,22500000,80263000,57763000,28100000,-10300000,17800000,,
