,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,IESC,2020-12-07,2020-12-07 08:36:03,Q4,13481000,-8645000.0,91000.0,480000.0,25462000,-23382000,453000.0,-156000.0,129001000,-4785000.0,-55272000,-1045000.0,0.0,5437000.0,0.0,23455000,-1001000.000000002,-113000.0,0.0,5402999.999999999,0.0,-591973000,-2398000.0,0.0,17747000,53577000,35830000,-55272000,8445000.0,-56317000,https://www.sec.gov/Archives/edgar/data/1048268/000104826820000033/0001048268-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1048268/000104826820000033/iesc-20200930.htm
0,2020-06-30,IESC,2020-08-07,2020-08-07 08:47:35,Q3,12330000,3200000.0,487999.99999999953,1159000.0,-9480000.0,-10602000,-3055000.0,2191000.0,103539000,2653000.0,22874000.000000004,-802000.0,0.0,-543000.0,0.0,550000.0,-794999.9999999983,-29550000,0.0,-542999.9999999993,0.0,45000.0,-30048000,0.0,-7968999.999999998,35830000,43799000,22874000.000000004,-802000.0,22072000.000000004,https://www.sec.gov/Archives/edgar/data/1048268/000104826820000019/0001048268-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1048268/000104826820000019/iesc-20200630.htm
0,2020-03-31,IESC,2020-05-05,2020-05-05 08:06:39,Q2,6213000.000000001,3235000.0000000005,1728000.0000000002,753000.0,9217000.0,-8104000.0,-1903000.0,20737000,113019000,1115000.0000000002,21699999.999999996,-1507000.0,0.0,-4036000.0,0.0,-24909000,-30452000,-458904000,0.0,-4002000.000000001,0.0,488196000,25256000,0.0,16503999.999999998,43799000,27295000,21699999.999999996,-1507000.0,20192999.999999996,https://www.sec.gov/Archives/edgar/data/1048268/000104826820000012/0001048268-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1048268/000104826820000012/iesc-20200331.htm
0,2019-12-31,IESC,2020-02-04,2020-02-04 08:36:47,Q1,8530000.0,2362000.0,2815000.0,931000.0,819000.0,16699000,1683000.0,-22772000,103802000,1017000.0,11021000,-1391000.0,0.0,-858000.0,0.0,904000.0,-1345000.0,-104189000,0.0,-858000.0,0.0,103732000,-1315000.0,0.0,8361000.0,27295000,18934000,11021000,-1391000.0,9630000.0,https://www.sec.gov/Archives/edgar/data/1048268/000104826820000005/0001048268-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1048268/000104826820000005/q1202010-q.htm
0,2019-09-30,IESC,2019-12-06,2019-12-06 09:10:42,Q4,9983000.0,2357000.0,2645000.0,873000.0,4226000.0,-10096000,2807000.0,2340000.0,102983000,1263000.0,18426999.999999996,-1128000.0,50000.0,-1477000.0,0.0,1911000.0,-644000.0000000001,-77166000,0.0,-1477000.0000000002,0.0,66690000,-11953000.000000004,0.0,5830000.000000001,18934000,13104000,18426999.999999996,-1128000.0,17298999.999999996,https://www.sec.gov/Archives/edgar/data/1048268/000104826819000007/0001048268-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1048268/000104826819000007/a201910-k.htm
0,2019-06-30,IESC,2019-08-02,2019-08-02 08:34:40,Q3,11055000.000000002,2354000.0,-1207000.0000000002,1373000.0,-1534000.0,-15542000,-618000.0,20276000,98757000,843000.0,10894000,-1243000.0,0.0,-2914000.0,0.0,2975000.0,-1182000.0,-32198000,0.0,-2913999.9999999995,0.0,22346000,-12765999.999999998,0.0,-3054000.0000000005,13104000,16158000,10894000,-1243000.0,9651000.0,https://www.sec.gov/Archives/edgar/data/1048268/000104826819000004/0001048268-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1048268/000104826819000004/q3201910-q.htm
0,2019-03-31,IESC,2019-05-06,2019-05-06 16:22:12,Q2,5457000.0,2474000.0,2336000.0000000005,69000.0,-4311000.0,134000.0,42000.0,3408000.0,100291000,1012000.0,10768000,-1841000.0,0.0,-3200000.0,0.0,3204000.0,-1837000.0000000002,-10043000,0.0,-3199999.9999999995,0.0,-108000.0,-13351000,0.0,-4420000.000000001,16157999.999999998,20578000,10768000,-1840999.9999999998,8927000.0,https://www.sec.gov/Archives/edgar/data/1048268/000119312519138305/0001193125-19-138305-index.htm,https://www.sec.gov/Archives/edgar/data/1048268/000119312519138305/d740684d10q.htm
0,2018-12-31,IESC,2019-02-05,2019-02-05 16:27:05,Q1,6983000.0,2372000.0,1907000.0,42000.0,6302000.0,-9750000.0,-2915000.0,-3552000.0,104602000,161000.0,-1365000.0,-2088000.0,0.0,-2211000.0,0.0,2214000.0,-2085000.0,-101000.0,0.0,-2211000.0,0.0,93000.0,-2219000.0,0.0,-5669000.0,20531000,26200000,-1365000.0,-2088000.0,-3453000.0,https://www.sec.gov/Archives/edgar/data/1048268/000119312519028329/0001193125-19-028329-index.htm,https://www.sec.gov/Archives/edgar/data/1048268/000119312519028329/d705155d10q.htm
0,2018-09-30,IESC,2018-12-07,2018-12-07 08:44:18,Q4,4779999.999999998,2149999.9999999995,3530000.000000001,-256000.0,7500000.0,-12566000,-2249000.0,13446000,98300000,530000.0,7240000.0,-1180000.0,-1425000.0,-1000.0,0.0,2000.0,-2599999.9999999995,-41000.0,11000.0,0.0,0.0,-56000.0,-90000.0000000003,0.0,4560000.0,26260000,21700000,7240000.0,-1179999.9999999998,6060000.0,https://www.sec.gov/Archives/edgar/data/1048268/000119312518344274/0001193125-18-344274-index.htm,https://www.sec.gov/Archives/edgar/data/1048268/000119312518344274/d668006d10k.htm
0,2018-06-30,IESC,2018-08-03,2018-08-03 08:06:32,Q3,8650000.000000002,2440000.0000000005,1039999.9999999991,11000.0,3600000.0,-9953000.0,-1056000.0,3219000.0,90800000,-60000.0,-6180000.0,-1056000.0,-5806000.0,-829000.0,0.0,842000.0,-6850000.0,-27000.0,0.0,-829999.9999999998,0.0,-135000.0,-989999.9999999998,0.0,-14020000,21680000,35700000,-6180000.0,-1049999.9999999998,-7230000.0,https://www.sec.gov/Archives/edgar/data/1048268/000119312518237202/0001193125-18-237202-index.htm,https://www.sec.gov/Archives/edgar/data/1048268/000119312518237202/d595001d10q.htm
